,time,poi,latitude,longitude
0,2015-10-27 17:49:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2015-10-27 16:18:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2015-10-23 13:10:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2015-10-22 15:35:00,Wanamaker Building,42.394605,-83.2635265
4,2015-10-15 19:29:00,"Pennsylvania, USA",40.896698,-77.83889771
5,2015-10-15 18:42:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2015-10-15 17:32:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-10-15 17:04:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2015-10-08 16:45:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-10-04 13:41:00,"Cherry Hill Mall, NJ",39.93820953,-75.03159332
10,2015-10-01 15:52:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2015-09-30 16:27:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-09-23 08:31:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2015-09-21 16:13:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-09-18 06:23:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2015-09-06 10:47:00,Wells Fargo Center,39.90114594,-75.17196655
16,2015-09-06 10:46:00,Wells Fargo Center,39.90114594,-75.17196655
17,2015-09-06 07:34:00,Wells Fargo Center,39.90114594,-75.17196655
18,2015-09-06 06:59:00,Wells Fargo Center,39.90114594,-75.17196655
19,2015-09-05 11:16:00,Washington Square,39.94703674,-75.15231323
20,2015-08-27 17:46:00,"Philadelphia, PA",39.95106125,-75.1656189
21,2015-08-26 06:55:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2015-07-17 03:56:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2015-06-29 08:14:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2015-06-29 07:43:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2015-06-24 12:35:00,"Cottonwood, AZ",34.74543762,-112.02622223
26,2015-06-04 16:09:00,"Jersey City, NJ",40.71749496,-74.04411316
27,2015-06-04 14:16:00,"Jersey City, NJ",40.71749496,-74.04411316
28,2015-06-04 13:17:00,"Jersey City, NJ",40.71749496,-74.04411316
29,2015-06-04 12:34:00,"Jersey City, NJ",40.71749496,-74.04411316
30,2015-05-22 07:25:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2015-05-01 07:32:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2015-04-22 18:34:00,"Philadelphia, PA",39.95106125,-75.1656189
33,2015-04-23 13:25:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2015-04-22 06:38:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2015-04-22 06:27:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2015-04-22 06:29:00,"Philadelphia, PA",39.95106125,-75.1656189
37,2015-04-05 05:58:00,"Philadelphia, PA",39.95106125,-75.1656189
38,2015-03-23 07:47:00,"Philadelphia, PA",39.95106125,-75.1656189
39,2015-02-21 15:47:00,"Philadelphia, PA",39.95106125,-75.1656189
40,2015-02-21 15:41:00,"Philadelphia, PA",39.95106125,-75.1656189
41,2015-02-19 16:41:00,"Philadelphia, PA",39.95106125,-75.1656189
42,2015-02-14 07:05:00,"Philadelphia, PA",39.95106125,-75.1656189
43,2015-02-03 15:54:00,"Philadelphia, PA",39.95106125,-75.1656189
44,2015-01-29 07:27:00,"Philadelphia, PA",39.95106125,-75.1656189
45,2015-01-09 10:03:00,"Philadelphia, PA",39.95106125,-75.1656189
46,2014-11-25 06:08:00,"Philadelphia, PA",39.95106125,-75.1656189
47,2014-11-21 05:15:00,"Philadelphia, PA",39.95106125,-75.1656189
48,2014-11-20 07:57:00,"Philadelphia, PA",39.95106125,-75.1656189
49,2014-11-13 18:57:00,"Philadelphia, PA",39.95106125,-75.1656189
50,2014-11-04 08:20:00,"Philadelphia, PA",39.95106125,-75.1656189
51,2014-09-12 18:01:00,"Philadelphia, PA",39.95106125,-75.1656189
52,2014-09-11 16:13:00,"Philadelphia, PA",39.95106125,-75.1656189
53,2014-09-05 13:45:00,"Philadelphia, PA",39.95106125,-75.1656189
54,2014-08-20 11:54:00,"Philadelphia, PA",39.95106125,-75.1656189
55,2014-08-08 07:26:00,"Philadelphia, PA",39.95106125,-75.1656189
56,2014-08-07 18:09:00,"Philadelphia, PA",39.95106125,-75.1656189
57,2014-08-01 12:20:00,"Philadelphia, PA",39.95106125,-75.1656189
58,2014-08-01 09:48:00,"Philadelphia, PA",39.95106125,-75.1656189
59,2014-07-31 16:03:00,"Philadelphia, PA",39.95106125,-75.1656189
60,2014-07-23 12:49:00,"Philadelphia, PA",39.95106125,-75.1656189
61,2014-07-23 12:48:00,"Mantua, Philadelphia",39.96292496,-75.19138336
62,2014-07-23 12:45:00,"Philadelphia, PA",39.95106125,-75.1656189
63,2014-07-23 12:25:00,"Philadelphia, PA",39.95106125,-75.1656189
64,2014-07-09 08:12:00,"Philadelphia, PA",39.95106125,-75.1656189
65,2014-07-08 05:39:00,"Philadelphia, PA",39.95106125,-75.1656189
66,2014-06-21 08:09:00,"Philadelphia, PA",39.95106125,-75.1656189
67,2014-06-13 08:16:00,"Philadelphia, PA",39.95106125,-75.1656189
68,2014-06-13 07:50:00,"Philadelphia, PA",39.95106125,-75.1656189
69,2014-05-22 13:21:00,"Philadelphia, PA",39.95106125,-75.1656189
70,2014-05-13 12:49:00,"Olde City, Philadelphia",39.95009613,-75.14523315
71,2014-05-13 05:33:00,"Philadelphia, PA",39.95106125,-75.1656189
72,2014-05-13 05:15:00,"Philadelphia, PA",39.95106125,-75.1656189
73,2014-05-13 02:39:00,"Philadelphia, PA",39.95106125,-75.1656189
74,2014-05-02 05:50:00,"Philadelphia, PA",39.95106125,-75.1656189
75,2014-04-18 10:00:00,"Philadelphia, PA",39.95106125,-75.1656189
76,2014-04-01 14:48:00,"Philadelphia, PA",39.95106125,-75.1656189
77,2014-03-31 12:43:00,"Philadelphia, PA",39.95106125,-75.1656189
78,2014-03-29 07:40:00,"New York, NY",40.71304703,-74.00723267
79,2014-03-25 10:22:00,"Philadelphia, PA",39.95106125,-75.1656189
80,2014-03-18 14:21:00,"Philadelphia, PA",39.95106125,-75.1656189
81,2014-03-13 17:56:00,"Philadelphia, PA",39.95106125,-75.1656189
82,2014-03-13 17:09:00,"Philadelphia, PA",39.95106125,-75.1656189
83,2014-02-22 00:13:00,"Phoenix, AZ",33.44820404,-112.07258606
84,2014-02-10 15:36:00,"Philadelphia, PA",39.95106125,-75.1656189
85,2014-01-29 06:21:00,"Philadelphia, PA",39.95106125,-75.1656189
86,2014-01-17 07:32:00,"Denver, CO",39.73845291,-104.98485565
87,2014-01-01 13:59:00,"Philadelphia, PA",39.95106125,-75.1656189
88,2013-12-22 20:07:00,"Philadelphia, PA",39.95106125,-75.1656189
89,2013-12-04 18:52:00,"Philadelphia, PA",39.95106125,-75.1656189
90,2013-11-21 06:10:00,"Philadelphia, PA",39.95106125,-75.1656189
91,2013-11-09 09:19:00,"Philadelphia, PA",39.95106125,-75.1656189
92,2013-11-08 04:01:00,"Philadelphia, PA",39.95106125,-75.1656189
93,2013-11-07 12:56:00,"SoMa, San Francisco",37.77597046,-122.39800262
94,2013-11-06 10:24:00,"California, USA",37.25466919,-119.61727905
95,2013-10-10 18:35:00,"Philadelphia, PA",39.95106125,-75.1656189
96,2013-09-30 19:37:00,"Philadelphia, PA",39.95106125,-75.1656189
97,2013-09-28 05:53:00,"Philadelphia, PA",39.95106125,-75.1656189
98,2013-09-24 17:50:00,"Philadelphia, PA",39.95106125,-75.1656189
99,2013-09-14 14:35:00,"Philadelphia, PA",39.95106125,-75.1656189
100,2013-09-14 05:39:00,"Philadelphia, PA",39.95106125,-75.1656189
101,2013-08-19 06:41:00,"Philadelphia, PA",39.95106125,-75.1656189
102,2013-07-27 18:57:00,Susquehanna Bank Center,39.94039154,-75.12991333
103,2013-07-24 16:52:00,"Philadelphia, PA",39.95106125,-75.1656189
104,2013-07-24 08:50:00,"Philadelphia, PA",39.95106125,-75.1656189
105,2013-07-24 07:09:00,World Cafe Live,-20.87002945,-41.57169724
106,2013-07-01 07:43:00,"Portland, ME",43.65921783,-70.2565155
107,2013-05-22 14:57:00,"Philadelphia, PA",39.95106125,-75.1656189
108,2013-04-28 10:25:00,"Philadelphia, PA",39.95106125,-75.1656189
109,2013-04-28 08:41:00,"Philadelphia, PA",39.95106125,-75.1656189
110,2013-04-28 07:41:00,"Philadelphia, PA",39.95106125,-75.1656189
111,2013-04-22 16:49:00,Hub Cira Centre (The),34.15884399,-85.66727448
112,2013-04-03 13:34:00,"Philadelphia, PA",39.95106125,-75.1656189
113,2013-04-03 07:20:00,Sheraton Society Hill,43.0297719,-76.2082845
