,time,poi,latitude,longitude
0,2015-08-01 13:02:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-01-20 15:52:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-12-11 17:15:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-08-16 19:15:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-06-25 15:05:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2014-06-15 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-06-12 13:51:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-03-08 16:39:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-01-17 16:48:00,"Park City, UT",40.66031647,-111.5094986
9,2014-01-16 13:56:00,"Park City, UT",40.66031647,-111.5094986
10,2014-01-16 13:39:00,"Park City, UT",40.66031647,-111.5094986
11,2014-01-16 12:58:00,"Park City, UT",40.66031647,-111.5094986
12,2013-12-22 10:17:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-06-19 19:55:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-05-19 07:28:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2012-04-28 12:29:00,Academy Inc,38.65811157,-90.26731873
16,2011-05-14 08:49:00,"Manhattan, NY",40.75325012,-74.00380707
17,2010-08-28 08:50:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2010-08-05 17:44:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2010-04-27 14:41:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
20,2010-04-26 11:35:00,"Western Addition, San Francisco",37.78121567,-122.43398285
21,2010-04-23 16:24:00,"Downtown, San Francisco",37.79189682,-122.40258026
