,time,poi,latitude,longitude
0,2015-10-27 08:37:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-27 06:31:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-25 09:42:00,"New York, NY",40.71304703,-74.00723267
3,2015-10-25 09:30:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-25 09:29:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-25 06:55:00,"New York, NY",40.71304703,-74.00723267
6,2015-10-20 08:53:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-18 04:36:00,"New York, NY",40.71304703,-74.00723267
8,2015-10-12 10:11:00,"New York, NY",40.71304703,-74.00723267
9,2015-10-06 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-01 11:49:00,"New York, NY",40.71304703,-74.00723267
11,2015-09-25 07:23:00,"New York, NY",40.71304703,-74.00723267
12,2015-09-24 09:38:00,"New York, NY",40.71304703,-74.00723267
13,2015-09-11 12:09:00,"Montville, NJ",40.91845703,-74.37522888
14,2015-09-08 06:57:00,"Montville, NJ",40.91845703,-74.37522888
15,2015-08-24 09:55:00,"Montville, NJ",40.91845703,-74.37522888
16,2015-08-11 11:25:00,"Montville, NJ",40.91845703,-74.37522888
17,2015-07-30 16:19:00,"Montville, NJ",40.91845703,-74.37522888
18,2015-07-24 05:48:00,"Montville, NJ",40.91845703,-74.37522888
19,2015-06-30 07:50:00,"Montville, NJ",40.91845703,-74.37522888
20,2015-06-17 06:11:00,"Montville, NJ",40.91845703,-74.37522888
21,2015-06-16 08:36:00,"Montville, NJ",40.91845703,-74.37522888
22,2015-06-03 06:26:00,"San Bruno, CA",37.62727737,-122.41614532
23,2015-05-31 17:44:00,"Montville, NJ",40.91845703,-74.37522888
24,2015-05-27 12:47:00,"Montville, NJ",40.91845703,-74.37522888
25,2015-05-17 19:14:00,"Montville, NJ",40.91845703,-74.37522888
26,2015-05-02 22:41:00,"Montville, NJ",40.91845703,-74.37522888
27,2015-04-30 06:31:00,"Montville, NJ",40.91845703,-74.37522888
28,2015-04-27 16:33:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-04-18 09:00:00,"Montville, NJ",40.91845703,-74.37522888
30,2015-04-11 10:20:00,"Montville, NJ",40.91845703,-74.37522888
31,2015-04-03 01:32:00,"Montville, NJ",40.91845703,-74.37522888
32,2015-04-03 01:26:00,"Montville, NJ",40.91845703,-74.37522888
33,2015-04-03 01:04:00,"Montville, NJ",40.91845703,-74.37522888
34,2015-04-02 18:32:00,"Montville, NJ",40.91845703,-74.37522888
35,2015-03-26 03:40:00,"Montville, NJ",40.91845703,-74.37522888
36,2015-03-09 14:27:00,"Montville, NJ",40.91845703,-74.37522888
37,2015-03-09 14:21:00,"Montville, NJ",40.91845703,-74.37522888
38,2015-03-05 04:29:00,"San Bruno, CA",37.62727737,-122.41614532
39,2015-03-05 04:04:00,"San Bruno, CA",37.62727737,-122.41614532
40,2015-03-04 22:57:00,"San Bruno, CA",37.62727737,-122.41614532
41,2015-03-02 10:29:00,"San Bruno, CA",37.62727737,-122.41614532
42,2015-02-22 12:57:00,"Montville, NJ",40.91845703,-74.37522888
43,2015-01-18 19:09:00,"Montville, NJ",40.91845703,-74.37522888
44,2015-01-13 06:17:00,"Lake Hiawatha, NJ",40.88365173,-74.38206482
45,2015-01-12 04:47:00,"Montville, NJ",40.91845703,-74.37522888
46,2015-01-11 15:35:00,"Montville, NJ",40.91845703,-74.37522888
47,2015-01-10 09:22:00,"Montville, NJ",40.91845703,-74.37522888
48,2015-01-10 03:35:00,"Montville, NJ",40.91845703,-74.37522888
49,2015-01-07 20:27:00,"Montville, NJ",40.91845703,-74.37522888
50,2015-01-02 06:18:00,"Montville, NJ",40.91845703,-74.37522888
51,2015-01-01 21:43:00,"Montville, NJ",40.91845703,-74.37522888
52,2015-01-01 12:34:00,"Montville, NJ",40.91845703,-74.37522888
53,2015-01-01 10:56:00,"Montville, NJ",40.91845703,-74.37522888
54,2014-12-26 08:42:00,"Montville, NJ",40.91845703,-74.37522888
55,2014-12-25 04:27:00,"Montville, NJ",40.91845703,-74.37522888
56,2014-12-21 04:30:00,"Montville, NJ",40.91845703,-74.37522888
57,2014-12-18 14:49:00,"Montville, NJ",40.91845703,-74.37522888
58,2014-12-18 06:21:00,"Woodland Park, NJ",40.88906479,-74.19284058
59,2014-12-18 04:18:00,"Montville, NJ",40.91845703,-74.37522888
60,2014-12-17 17:59:00,"Manhattan, NY",40.75325012,-74.00380707
61,2014-12-17 06:35:00,"New York, NY",40.71304703,-74.00723267
62,2014-12-07 09:44:00,"Montville, NJ",40.91845703,-74.37522888
63,2014-12-06 19:44:00,"Montville, NJ",40.91845703,-74.37522888
64,2014-12-06 18:22:00,"Montville, NJ",40.91845703,-74.37522888
65,2014-06-11 08:57:00,"New York, NY",40.71304703,-74.00723267
66,2014-05-14 08:17:00,"New Jersey, USA",40.13909531,-74.6785202
