,time,poi,latitude,longitude
0,2015-10-01 11:33:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-20 00:02:00,"Vught, Noord-Brabant",51.65845108,5.29854202
2,2015-09-18 23:18:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
3,2015-09-16 05:02:00,"Gurgaon, Haryana",28.46658897,77.03330994
4,2015-09-06 00:41:00,"Utrecht, The Netherlands",52.09168243,5.12036324
5,2015-09-02 01:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-09-02 00:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-08-30 22:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-08-27 22:43:00,"Utrecht, The Netherlands",52.09168243,5.12036324
9,2015-08-26 03:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-08-25 11:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-08-24 18:38:00,Singapore,1.28943598,103.84998322
12,2015-08-24 00:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-08-23 23:41:00,"Utrecht, The Netherlands",52.09168243,5.12036324
14,2015-08-23 12:22:00,"Utrecht, The Netherlands",52.09168243,5.12036324
15,2015-08-22 03:24:00,"Gemert-Bakel, Noord-Brabant",51.554245,5.68213987
16,2015-08-19 23:42:00,"Utrecht, The Netherlands",52.09168243,5.12036324
17,2015-08-18 00:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
18,2015-08-16 12:25:00,"Utrecht, The Netherlands",52.09168243,5.12036324
19,2015-08-16 09:35:00,"Utrecht, The Netherlands",52.09168243,5.12036324
20,2015-08-14 23:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
21,2015-08-09 08:45:00,"Zandvoort, Noord-Holland",52.37184906,4.53025484
22,2015-08-09 03:45:00,"Zandvoort, Noord-Holland",52.37184906,4.53025484
23,2015-08-07 02:37:00,"Zandvoort, Noord-Holland",52.37184906,4.53025484
24,2015-08-07 01:31:00,"Zandvoort, Noord-Holland",52.37184906,4.53025484
25,2015-08-06 00:44:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2015-08-02 20:43:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2015-08-01 13:16:00,"California, USA",37.25466919,-119.61727905
28,2015-07-26 12:07:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-07-26 10:35:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-07-25 08:32:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-07-21 07:08:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-07-20 00:15:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
33,2015-07-03 04:37:00,"Utrecht, The Netherlands",52.09168243,5.12036324
34,2015-06-08 08:06:00,"Bern, Berne",46.94800186,7.44813108
35,2015-06-01 12:09:00,"Utrecht, The Netherlands",52.09168243,5.12036324
36,2015-06-01 09:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
37,2015-05-31 00:53:00,"Utrecht, The Netherlands",52.09168243,5.12036324
38,2015-05-29 00:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
39,2015-05-27 00:42:00,"Stichtse Vecht, Utrecht",52.15000153,5.03299999
40,2015-05-25 05:29:00,"Paris, Ile-de-France",48.85689545,2.35084891
41,2015-05-24 07:35:00,"Paris, Ile-de-France",48.85689545,2.35084891
42,2015-05-23 09:53:00,"Paris, Ile-de-France",48.85689545,2.35084891
43,2015-05-21 09:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
44,2015-05-18 10:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
45,2015-05-13 04:15:00,"Stichtse Vecht, Utrecht",52.15000153,5.03299999
46,2015-05-12 05:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2015-05-12 05:31:00,"Amsterdam, North Holland",52.37316513,4.89065981
