,time,poi,latitude,longitude
0,2015-06-26 14:57:00,"Olney, MD",39.15261841,-77.06689453
1,2015-06-19 15:29:00,"Boston, MA",42.35899353,-71.0586319
2,2015-06-04 18:00:00,"Austin, TX",30.26497841,-97.74659729
3,2015-06-02 12:45:00,"Poplar, London",51.50878143,-0.010522
4,2015-06-01 04:56:00,"Stockholm, Sweden",59.33278656,18.06448746
5,2015-05-12 03:14:00,"Islington, London",51.53483963,-0.103436
6,2015-04-15 18:21:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-04-07 20:03:00,"Austin, TX",30.26497841,-97.74659729
8,2015-04-07 19:46:00,"Austin, TX",30.26497841,-97.74659729
9,2015-04-07 17:41:00,"Austin, TX",30.26497841,-97.74659729
10,2015-04-05 18:18:00,"Austin, TX",30.26497841,-97.74659729
11,2015-04-04 18:35:00,"Austin, TX",30.26497841,-97.74659729
12,2015-04-04 18:10:00,"Austin, TX",30.26497841,-97.74659729
13,2015-04-02 16:26:00,"Austin, TX",30.26497841,-97.74659729
14,2015-03-26 19:38:00,"Austin, TX",30.26497841,-97.74659729
15,2015-03-24 19:52:00,"Austin, TX",30.26497841,-97.74659729
16,2015-03-21 21:03:00,"Avon, CO",39.63485336,-106.52683258
17,2015-03-19 07:15:00,"Avon, CO",39.63485336,-106.52683258
18,2015-03-18 06:29:00,"Avon, CO",39.63485336,-106.52683258
19,2015-03-16 07:46:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
20,2015-03-16 07:58:00,"Grapevine, TX",32.9398613,-97.07836914
21,2015-03-16 07:10:00,"Grapevine, TX",32.9398613,-97.07836914
22,2015-03-16 06:28:00,"Grapevine, TX",32.9398613,-97.07836914
23,2015-03-16 06:23:00,"Grapevine, TX",32.9398613,-97.07836914
24,2015-03-16 06:07:00,"Grapevine, TX",32.9398613,-97.07836914
25,2015-03-15 10:41:00,"Fort Worth, TX",32.74990463,-97.33033752
26,2015-03-14 09:35:00,"Austin, TX",30.26497841,-97.74659729
27,2015-03-13 17:39:00,"Austin, TX",30.26497841,-97.74659729
28,2015-03-11 11:08:00,"Austin, TX",30.26497841,-97.74659729
29,2015-03-09 19:10:00,"Austin, TX",30.26497841,-97.74659729
30,2015-03-09 19:09:00,"Austin, TX",30.26497841,-97.74659729
