,time,poi,latitude,longitude
0,2012-09-11 15:32:00,Mirage,36.12119675,-115.17407227
1,2012-09-11 12:15:00,"Paradise, NV",36.11553574,-115.15795135
2,2012-09-11 10:21:00,"Paradise, NV",36.11553574,-115.15795135
3,2012-09-10 20:44:00,"Paradise, NV",36.11553574,-115.15795135
4,2012-09-10 13:17:00,Max Brenner  - Las Vegas,36.16909027,-115.14057922
5,2012-09-10 11:13:00,"Paradise, NV",36.11553574,-115.15795135
6,2012-09-09 19:17:00,Nine Fine Irishmen,42.67256927,-8.84606266
7,2012-09-07 13:40:00,"Creve Coeur, MO",38.66106415,-90.42915344
8,2012-09-02 15:41:00,"Twin Oaks, MO",38.56578064,-90.49723053
9,2012-08-31 06:13:00,"Creve Coeur, MO",38.66106415,-90.42915344
10,2012-08-23 09:15:00,"Creve Coeur, MO",38.66106415,-90.42915344
11,2012-08-18 16:14:00,New Ballwin Park,38.57941437,-90.55889893
12,2012-08-13 16:57:00,"Kirkwood, MO",38.58328629,-90.40628815
13,2012-08-10 17:44:00,Maggiano's - St. Louis,38.6353569,-90.20098877
14,2012-07-21 08:31:00,Jay Wolfe Toyota of West County,0.49652401,35.74313736
15,2012-07-17 08:42:00,"Creve Coeur, MO",38.66106415,-90.42915344
16,2012-07-06 18:41:00,Bandana's bar-b-q,37.14618301,-88.9471817
17,2012-06-23 18:19:00,"Belleville, IL",38.51263046,-89.98423004
18,2012-06-18 16:33:00,Lowe's® Vinyl Flooring,38.52518463,-75.5087738
19,2012-06-12 09:24:00,Chipotle Mexican Grill,23.93359184,-102.50969696
20,2012-06-11 09:10:00,"Creve Coeur, MO",38.66106415,-90.42915344
21,2012-06-08 10:13:00,"Creve Coeur, MO",38.66106415,-90.42915344
22,2012-06-07 06:28:00,"Creve Coeur, MO",38.66106415,-90.42915344
23,2012-06-04 05:23:00,"Creve Coeur, MO",38.66106415,-90.42915344
24,2012-05-18 16:14:00,McDonald's,40.36882782,-80.23497772
25,2012-05-16 05:19:00,"Creve Coeur, MO",38.66106415,-90.42915344
26,2012-05-12 13:32:00,"Illinois, USA",40.12414551,-89.14863586
27,2012-04-16 08:46:00,"Creve Coeur, MO",38.66106415,-90.42915344
28,2012-04-06 07:36:00,"Creve Coeur, MO",38.66106415,-90.42915344
29,2012-03-26 12:47:00,"Creve Coeur, MO",38.66106415,-90.42915344
30,2012-03-25 17:26:00,McDonald's,40.36882782,-80.23497772
31,2012-03-17 09:01:00,Walmart Supercenter,-4.12749815,139.66381836
32,2012-03-15 06:10:00,"Creve Coeur, MO",38.66106415,-90.42915344
33,2012-03-01 11:57:00,"Creve Coeur, MO",38.66106415,-90.42915344
34,2012-02-25 13:51:00,Buffalo Wild Wings,42.8876915,-78.87937164
35,2012-02-25 11:47:00,"Maryland Heights, MO",38.71224594,-90.46820831
36,2012-01-17 10:01:00,"Creve Coeur, MO",38.66106415,-90.42915344
37,2012-01-15 08:59:00,Starbucks Coffee,35.47732925,-86.08087158
38,2011-12-25 04:59:00,"Ballwin, MO",38.59510422,-90.54491425
39,2011-12-19 11:30:00,"Creve Coeur, MO",38.66106415,-90.42915344
40,2011-12-10 16:27:00,Bob Evans Restaurant,40.37737656,-104.69286346
41,2011-12-10 16:02:00,"Eureka, MO",38.50281143,-90.62797546
42,2011-11-17 12:44:00,"Creve Coeur, MO",38.66106415,-90.42915344
43,2011-11-08 05:22:00,"Creve Coeur, MO",38.66106415,-90.42915344
44,2011-11-04 10:30:00,"Creve Coeur, MO",38.66106415,-90.42915344
45,2011-11-02 09:21:00,Chipotle Mexican Grill,23.93359184,-102.50969696
46,2011-10-27 10:01:00,"Creve Coeur, MO",38.66106415,-90.42915344
47,2011-10-20 06:34:00,"Creve Coeur, MO",38.66106415,-90.42915344
48,2011-10-17 05:44:00,"Creve Coeur, MO",38.66106415,-90.42915344
49,2011-10-14 10:11:00,"Creve Coeur, MO",38.66106415,-90.42915344
50,2011-10-12 09:51:00,"Creve Coeur, MO",38.66106415,-90.42915344
51,2011-10-10 06:38:00,"Creve Coeur, MO",38.66106415,-90.42915344
52,2011-10-08 15:33:00,"Des Peres, MO",38.60331345,-90.44204712
53,2011-10-05 09:46:00,"Creve Coeur, MO",38.66106415,-90.42915344
54,2011-10-03 11:38:00,"Creve Coeur, MO",38.66106415,-90.42915344
55,2011-09-30 23:49:00,"Airport, MO",38.72814178,-90.38221741
56,2011-09-30 17:15:00,"Newark, NJ",40.73150635,-74.17438507
57,2011-09-30 08:58:00,Miami International Airport Hotel,25.79600716,-80.28691864
58,2011-09-30 07:10:00,"Miami, FL",25.77508354,-80.19470215
59,2011-09-27 06:43:00,Hemingway Home and Museum,24.55124283,-81.80054474
60,2011-09-27 05:38:00,"Key West, FL",24.55975151,-81.78370667
61,2011-09-26 07:58:00,Miami International Airport Hotel,25.79600716,-80.28691864
62,2011-09-20 09:36:00,"Creve Coeur, MO",38.66106415,-90.42915344
63,2011-09-17 12:02:00,Fabulous Fox Theatre - St. Louis,38.6353569,-90.20098877
64,2011-09-16 07:13:00,"Creve Coeur, MO",38.66106415,-90.42915344
65,2011-09-11 16:22:00,Taco Bell,33.97835922,-118.19023895
66,2011-09-06 10:03:00,"Creve Coeur, MO",38.66106415,-90.42915344
67,2011-09-04 15:09:00,"Ballwin, MO",38.59510422,-90.54491425
68,2011-09-04 10:01:00,"St. Louis, MO",38.6353569,-90.20098877
69,2011-08-25 09:51:00,"Creve Coeur, MO",38.66106415,-90.42915344
70,2011-08-22 09:31:00,"Creve Coeur, MO",38.66106415,-90.42915344
71,2011-08-18 09:47:00,"Creve Coeur, MO",38.66106415,-90.42915344
72,2011-08-16 07:44:00,"Creve Coeur, MO",38.66106415,-90.42915344
73,2011-08-13 11:16:00,"Belleville, IL",38.51263046,-89.98423004
74,2011-08-08 08:39:00,"Creve Coeur, MO",38.66106415,-90.42915344
75,2011-08-06 15:12:00,"Campbell Hill, IL",37.93173981,-89.5519104
76,2011-08-03 07:56:00,"Creve Coeur, MO",38.66106415,-90.42915344
77,2011-07-28 10:03:00,"Creve Coeur, MO",38.66106415,-90.42915344
78,2011-07-27 09:48:00,Chipotle Mexican Grill,23.93359184,-102.50969696
79,2011-07-25 06:02:00,"Creve Coeur, MO",38.66106415,-90.42915344
80,2010-06-26 16:41:00,"Meramec, MO",38.50351715,-90.41662598
