,time,poi,latitude,longitude
0,2015-11-06 13:01:00,"SOHO, Manhattan",40.72415543,-74.00112152
1,2015-11-05 13:08:00,"SOHO, Manhattan",40.72415543,-74.00112152
2,2015-11-04 14:49:00,"SOHO, Manhattan",40.72415543,-74.00112152
3,2015-11-04 10:10:00,"SOHO, Manhattan",40.72415543,-74.00112152
4,2015-11-03 08:41:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
5,2015-10-30 14:32:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
6,2015-10-26 10:38:00,"SOHO, Manhattan",40.72415543,-74.00112152
7,2015-10-26 10:37:00,"SOHO, Manhattan",40.72415543,-74.00112152
8,2015-10-21 14:11:00,"SOHO, Manhattan",40.72415543,-74.00112152
9,2015-10-19 17:58:00,"West Village, Manhattan",40.7340889,-74.00849152
10,2015-10-19 13:18:00,"SOHO, Manhattan",40.72415543,-74.00112152
11,2015-10-16 09:17:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
12,2015-10-15 14:20:00,"SOHO, Manhattan",40.72415543,-74.00112152
13,2015-10-14 14:55:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
14,2015-10-14 13:29:00,"SOHO, Manhattan",40.72415543,-74.00112152
15,2015-10-03 10:02:00,"New Britain, CT",41.66752625,-72.78343964
16,2015-09-30 11:57:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
17,2015-09-25 10:40:00,"SOHO, Manhattan",40.72415543,-74.00112152
18,2015-09-25 10:29:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
19,2015-09-25 10:23:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
20,2015-09-17 20:09:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
21,2015-09-17 20:07:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
22,2015-09-16 12:26:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
23,2015-09-14 20:25:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
24,2015-09-09 21:18:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
25,2015-09-09 17:41:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
26,2015-09-01 20:10:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
27,2015-08-25 05:52:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
28,2015-08-14 18:01:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
29,2015-08-08 07:24:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
30,2015-08-07 13:41:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
31,2015-08-04 11:26:00,"SOHO, Manhattan",40.72415543,-74.00112152
32,2015-08-04 08:21:00,"SOHO, Manhattan",40.72415543,-74.00112152
33,2015-08-03 11:35:00,"SOHO, Manhattan",40.72415543,-74.00112152
34,2015-08-01 17:58:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
35,2015-07-30 13:32:00,"Austin, TX",30.26497841,-97.74659729
36,2015-07-30 07:25:00,"North Burnet, Austin",30.39380074,-97.71736145
37,2015-07-23 09:29:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
38,2015-07-16 10:43:00,"Greenwich Village, Manhattan",40.72782516,-73.99477386
39,2015-07-14 06:08:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
