,time,poi,latitude,longitude
0,2015-09-14 13:12:00,"Asuncion, Paraguay",-25.28004646,-57.63438034
1,2015-04-04 20:49:00,"Seattle, WA",47.60322952,-122.33027649
2,2014-06-12 17:53:00,"Eastwick, Philadelphia",39.88468933,-75.22913361
3,2014-05-12 22:49:00,"Loop, Chicago",41.87527466,-87.62060547
4,2014-05-10 20:42:00,"Westchester, Los Angeles",33.95168686,-118.40298462
5,2014-03-22 02:28:00,"Peel, Ontario",43.75278091,-79.79250336
6,2014-03-08 15:42:00,"Queens, NY",40.75977707,-73.81729889
7,2014-02-27 17:03:00,"St. Petersburg, FL",27.77206993,-82.63848877
8,2014-02-26 20:16:00,"St. Petersburg, FL",27.77206993,-82.63848877
9,2014-02-25 09:10:00,"St. Petersburg, FL",27.77206993,-82.63848877
10,2014-02-20 16:16:00,"Indiana, USA",39.9199791,-86.28180695
11,2014-02-18 10:33:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-02-15 00:42:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2014-01-22 21:37:00,Bülach,47.51916885,8.54043102
14,2013-08-03 13:20:00,"Clearwater, FL",27.96399117,-82.79995728
15,2013-06-01 23:31:00,"Hapeville, GA",33.65886307,-84.40895844
16,2013-05-22 17:33:00,"Grapevine, TX",32.9398613,-97.07836914
17,2013-05-10 15:23:00,"Orlando, FL",28.53833008,-81.37887573
18,2013-04-26 11:39:00,"St. Pete Beach, FL",27.72573471,-82.74153137
19,2013-04-22 17:04:00,"Montréal, Québec",45.50906372,-73.55335999
20,2013-04-08 11:31:00,"Vancouver, WA",45.63106155,-122.67156982
21,2013-03-23 19:12:00,"St. Petersburg, FL",27.77206993,-82.63848877
22,2013-03-21 07:08:00,"Division No.  6, Alberta",51.04730606,-114.05796814
23,2013-03-15 19:19:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
24,2013-03-10 14:12:00,"Pamplona, Comunidad Foral de Navarra",42.81799316,-1.64418197
25,2013-03-06 09:31:00,"St. Petersburg, FL",27.77206993,-82.63848877
26,2013-03-05 13:28:00,"Grapevine, TX",32.9398613,-97.07836914
27,2013-03-05 08:34:00,"South Coastside, CA",37.48730159,-122.45342654
28,2013-02-20 07:03:00,"Charlotte, NC",35.2237854,-80.84114075
29,2013-02-16 21:02:00,"Miami, FL",25.77508354,-80.19470215
30,2013-02-11 18:13:00,"Queens, NY",40.75977707,-73.81729889
31,2013-02-08 14:14:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
32,2013-02-03 20:34:00,"St. Petersburg, FL",27.77206993,-82.63848877
33,2013-02-02 16:56:00,"Charleston, SC",32.78306198,-79.93444061
34,2012-12-15 14:33:00,"St. Petersburg, FL",27.77206993,-82.63848877
35,2012-10-20 10:36:00,"Charleston, SC",32.78306198,-79.93444061
36,2012-10-18 07:46:00,Tampa International Airport,27.97768402,-82.53219604
37,2012-09-29 08:07:00,"Galway, Ireland",53.27379608,-9.05177975
38,2012-09-28 01:41:00,"Clare, Ireland",52.84434891,-8.98299408
39,2012-09-27 14:59:00,"Clare, Ireland",52.84434891,-8.98299408
40,2012-08-22 00:20:00,"St. Petersburg, FL",27.77206993,-82.63848877
41,2012-08-08 18:26:00,"Windsor Locks, CT",41.92495346,-72.62717438
42,2012-08-04 11:09:00,"Windsor Locks, CT",41.92495346,-72.62717438
43,2012-07-25 16:45:00,"Town 'n' Country, FL",27.99683571,-82.58346558
44,2012-05-22 15:46:00,"Honolulu, HI",21.30991936,-157.8581543
45,2012-05-19 20:28:00,"Osaka City Tennoji Ward, Osaka-fu",34.69388962,135.50221252
