,time,poi,latitude,longitude
0,2015-10-17 13:14:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-17 13:05:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-13 22:07:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-09-26 16:27:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-09-24 17:27:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-09-14 14:37:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-09-11 12:52:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-09-10 15:09:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-09-09 14:31:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-09-03 12:42:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-09-01 12:28:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-08-26 13:22:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-08-25 16:54:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-08-24 13:58:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-08-24 13:13:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-08-20 12:15:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-08-20 12:06:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-08-18 12:14:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-08-17 13:30:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-08-12 19:24:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-08-12 18:23:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-08-12 12:24:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-08-12 12:03:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-08-07 14:19:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-08-07 13:43:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-08-03 14:15:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-08-02 16:40:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-08-02 16:32:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-08-01 20:06:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-07-29 13:14:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-07-27 16:47:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-07-24 18:32:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-07-24 18:23:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-07-24 18:15:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-07-23 20:34:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-07-23 19:37:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-07-23 14:46:00,"Seattle, WA",47.60322952,-122.33027649
