,time,poi,latitude,longitude
0,2015-10-21 05:01:00,"Paris, Ile-de-France",48.85689545,2.35084891
1,2015-10-17 00:54:00,"Paris, Ile-de-France",48.85689545,2.35084891
2,2015-10-15 23:55:00,"Jouy-en-Josas, Ile-de-France",48.76331329,2.16826797
3,2015-10-14 14:48:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-12 11:47:00,"Paris, Ile-de-France",48.85689545,2.35084891
5,2015-10-09 17:06:00,"Medellín, Antioquia",6.25758982,-75.61103058
6,2015-10-06 13:04:00,"Medellín, Antioquia",6.25758982,-75.61103058
7,2015-06-24 12:01:00,"Villeurbanne, Rhône-Alpes",45.76467133,4.880404
8,2015-05-20 21:43:00,"Villeurbanne, Rhône-Alpes",45.76467133,4.880404
9,2015-04-20 07:20:00,"Midtown South, Manhattan",40.75325012,-74.00380707
10,2015-03-21 05:49:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-03-13 09:57:00,"Midtown South, Manhattan",40.75325012,-74.00380707
12,2015-01-17 14:56:00,"Ville-Marie, Montréal",45.51533127,-73.55397034
13,2015-01-14 09:20:00,"Paris, Ile-de-France",48.85689545,2.35084891
14,2015-01-12 18:12:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-01-11 11:36:00,"Paris, Ile-de-France",48.85689545,2.35084891
16,2015-01-08 21:53:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-01-07 10:31:00,"Paris, Ile-de-France",48.85689545,2.35084891
18,2014-12-29 08:32:00,"Midtown South, Manhattan",40.75325012,-74.00380707
19,2014-12-14 13:07:00,"Paris, Ile-de-France",48.85689545,2.35084891
