,time,poi,latitude,longitude
0,2015-11-02 20:51:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-02 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-30 16:21:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-29 09:09:00,"Mountain View, CA",37.3900795,-122.08139038
4,2015-10-21 17:14:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-24 17:50:00,"Cambridge, MA",42.36524963,-71.10501862
6,2015-10-20 12:10:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-20 11:27:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-20 11:09:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-20 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-14 13:31:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-10-13 20:17:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-10-13 20:02:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-13 19:27:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-10-13 18:35:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-01 07:48:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-09-24 08:10:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-09-14 18:55:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-09-13 10:52:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-09-04 18:54:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-09-01 06:22:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-08-31 18:48:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-08-27 19:56:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-08-25 09:07:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-08-25 07:30:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-08-24 20:20:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-08-23 11:27:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-08-21 18:09:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-08-19 16:20:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-08-10 07:43:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2015-08-05 21:43:00,"Manhattan, NY",40.75325012,-74.00380707
