,time,poi,latitude,longitude
0,2015-11-14 20:39:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-06 21:42:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-06 21:38:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-04 21:28:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-31 21:40:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-31 21:38:00,"California, USA",37.25466919,-119.61727905
6,2015-10-31 21:34:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-31 21:33:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-31 21:31:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-31 21:24:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-24 20:20:00,"California, USA",37.25466919,-119.61727905
11,2015-10-24 20:15:00,"California, USA",37.25466919,-119.61727905
12,2015-10-11 17:05:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-11 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-11 17:01:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-09-26 21:45:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-09-25 00:59:00,"Buena Park, CA",33.86277008,-118.0025177
17,2015-09-20 06:19:00,"Paris, Ile-de-France",48.85689545,2.35084891
18,2015-09-20 06:15:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-09-20 06:11:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-09-13 20:31:00,"Paris, Ile-de-France",48.85689545,2.35084891
21,2015-09-13 20:29:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-09-11 20:08:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-09-08 13:23:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-09-08 02:52:00,"Taluyers, Rhône-Alpes",45.6404953,4.71962404
25,2015-08-31 05:33:00,"Quarto d'Altino, Veneto",45.57877731,12.37283325
26,2015-08-29 09:32:00,"Las Flores, CA",33.5880394,-117.62440491
27,2015-08-27 16:17:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-08-27 15:55:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-08-27 10:25:00,"Santa Cruz, CA",36.97414017,-122.02880096
30,2015-08-23 01:18:00,"London, England",51.50015259,-0.12623601
31,2015-08-23 01:15:00,"Poplar, London",51.50878143,-0.010522
32,2015-08-23 01:09:00,"Poplar, London",51.50878143,-0.010522
33,2015-08-22 07:49:00,"Paris, Ile-de-France",48.85689545,2.35084891
34,2015-08-22 07:46:00,"London, England",51.50015259,-0.12623601
35,2015-08-22 07:09:00,"Poplar, London",51.50878143,-0.010522
36,2015-08-19 13:29:00,"Paris, Ile-de-France",48.85689545,2.35084891
37,2015-08-19 00:04:00,"Quarto d'Altino, Veneto",45.57877731,12.37283325
38,2015-08-11 02:19:00,"Pisa, Toscana",43.71613693,10.39658546
39,2015-08-05 22:46:00,"Karachi, Pakistan",24.87193871,66.98806
40,2015-07-31 18:21:00,"Montréal, Québec",45.50906372,-73.55335999
41,2015-07-28 08:59:00,"Venice, Veneto",45.43460846,12.33891296
42,2015-07-22 08:23:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-07-12 06:41:00,"Frisco, TX",33.15066147,-96.82508087
44,2015-07-12 12:02:00,"San Diego, CA",32.71575928,-117.16381836
45,2015-07-05 19:31:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-07-05 03:39:00,"California, USA",37.25466919,-119.61727905
47,2015-07-05 03:37:00,"California, USA",37.25466919,-119.61727905
48,2015-07-05 03:14:00,"California, USA",37.25466919,-119.61727905
49,2015-07-05 01:03:00,"California, USA",37.25466919,-119.61727905
50,2015-07-04 23:58:00,"California, USA",37.25466919,-119.61727905
51,2015-07-04 08:10:00,"Los Angeles, CA",34.05223846,-118.24334717
