,time,poi,latitude,longitude
0,2013-04-12 09:28:00,"Leominster, MA",42.52585602,-71.76013184
1,2013-01-09 10:26:00,"Leominster, MA",42.52585602,-71.76013184
2,2012-06-13 08:05:00,"Leominster, MA",42.52585602,-71.76013184
3,2012-06-13 04:59:00,"Fitchburg, MA",42.58080673,-71.7959671
4,2012-06-10 04:19:00,"Templeton, MA",42.55718613,-72.04220581
5,2012-04-16 15:35:00,"Fitchburg, MA",42.58080673,-71.7959671
6,2012-02-29 06:24:00,"Leominster, MA",42.52585602,-71.76013184
7,2012-02-21 19:07:00,"New Orleans, LA",29.95176315,-90.07461548
8,2012-02-05 14:56:00,"Indianapolis, IN",39.76845169,-86.15621185
9,2012-01-21 14:37:00,"Leominster, MA",42.52585602,-71.76013184
10,2012-01-04 06:31:00,"Leominster, MA",42.52585602,-71.76013184
11,2011-11-24 05:36:00,"Massachusetts, USA",42.17235565,-71.60500336
