,time,poi,latitude,longitude
0,2015-02-01 19:08:00,"Holbrook, MA",42.15478897,-71.00855255
1,2014-08-06 09:39:00,"Portland, ME",43.65921783,-70.2565155
2,2014-03-28 17:04:00,"Gorham, ME",43.6822052,-70.44129944
3,2014-03-07 05:24:00,"Portland, ME",43.65921783,-70.2565155
4,2014-02-27 05:21:00,"Portland, ME",43.65921783,-70.2565155
5,2014-02-23 05:56:00,"Maine, USA",45.34664536,-69.21614075
6,2014-02-22 07:42:00,"Westbrook, ME",43.68362808,-70.35370636
7,2014-01-26 07:47:00,"Portland, ME",43.65921783,-70.2565155
8,2014-01-15 11:05:00,"Falmouth, ME",43.72397614,-70.2322464
9,2011-10-08 13:37:00,Pottery Barn,52.3317466,0.9553506
10,2011-09-30 10:14:00,"Portland, ME",43.65921783,-70.2565155
11,2011-09-23 08:03:00,"Portland, ME",43.65921783,-70.2565155
12,2011-09-18 06:31:00,Story Land,44.11629486,-71.1820755
13,2011-07-22 08:56:00,Hall Web Services,40.80769711,-77.86786101
14,2011-07-22 08:56:00,Hall Web Services,40.80769711,-77.86786101
15,2011-07-18 16:40:00,Apple Store,46.22180557,15.31035423
16,2011-07-11 05:46:00,Hall Web Services,40.80769711,-77.86786101
17,2011-05-30 08:13:00,"Naples, ME",43.96896362,-70.60347748
18,2011-04-09 16:20:00,Apple Store,46.22180557,15.31035423
19,2011-03-12 16:18:00,Apple Store,46.22180557,15.31035423
20,2011-02-11 19:23:00,Bull Feeney's,-45.87057495,-67.55623627
21,2011-02-10 10:03:00,Full Belly Deli,8.70948601,15.87378311
22,2010-10-28 09:10:00,"South Portland, ME",43.63013458,-70.29210663
