,time,poi,latitude,longitude
0,2014-06-12 12:07:00,"McGregor, FL",26.56166267,-81.91600037
1,2014-06-11 09:02:00,"McGregor, FL",26.56166267,-81.91600037
2,2014-06-09 13:04:00,"McGregor, FL",26.56166267,-81.91600037
3,2014-06-05 11:21:00,"McGregor, FL",26.56166267,-81.91600037
4,2014-06-04 13:51:00,"Fort Myers, FL",26.61414909,-81.82576752
5,2014-06-04 11:38:00,"Villas, FL",26.56135559,-81.87052155
6,2014-06-03 12:08:00,"McGregor, FL",26.56166267,-81.91600037
7,2014-06-02 14:02:00,"McGregor, FL",26.56166267,-81.91600037
8,2014-05-21 10:22:00,"Fort Myers, FL",26.61414909,-81.82576752
9,2014-05-17 11:55:00,"McGregor, FL",26.56166267,-81.91600037
10,2014-05-15 13:06:00,"McGregor, FL",26.56166267,-81.91600037
11,2014-05-15 12:20:00,"McGregor, FL",26.56166267,-81.91600037
12,2014-05-09 14:43:00,"Florida, USA",28.59551239,-82.48734283
13,2014-05-09 14:42:00,"Florida, USA",28.59551239,-82.48734283
14,2014-05-02 12:03:00,"McGregor, FL",26.56166267,-81.91600037
15,2014-05-02 12:03:00,"McGregor, FL",26.56166267,-81.91600037
16,2014-04-30 10:04:00,"McGregor, FL",26.56166267,-81.91600037
17,2014-04-30 09:53:00,"McGregor, FL",26.56166267,-81.91600037
18,2014-04-17 10:38:00,"Villas, FL",26.56135559,-81.87052155
19,2014-04-17 09:49:00,"Villas, FL",26.56135559,-81.87052155
20,2014-04-12 16:36:00,"Iona, FL",26.5195713,-81.96257782
21,2014-04-11 13:10:00,"Sanibel, FL",26.45069122,-82.02419281
22,2014-04-11 13:09:00,"Sanibel, FL",26.45069122,-82.02419281
23,2014-04-07 10:13:00,"Villas, FL",26.56135559,-81.87052155
24,2014-03-25 12:21:00,"Fort Myers, FL",26.61414909,-81.82576752
25,2014-03-25 12:19:00,"Fort Myers, FL",26.61414909,-81.82576752
26,2014-03-22 16:24:00,"North Fort Myers, FL",26.66728973,-81.88708496
27,2014-03-19 15:29:00,"Florida, USA",28.59551239,-82.48734283
28,2014-03-14 13:02:00,"Villas, FL",26.56135559,-81.87052155
29,2014-03-09 13:53:00,"Villas, FL",26.56135559,-81.87052155
30,2014-03-09 13:30:00,"Villas, FL",26.56135559,-81.87052155
31,2014-03-03 15:35:00,"Fort Myers, FL",26.61414909,-81.82576752
32,2014-02-27 16:13:00,"Cypress Lake, FL",26.53855133,-81.89820099
33,2014-02-26 12:38:00,"Villas, FL",26.56135559,-81.87052155
34,2014-02-12 11:46:00,"Fort Myers, FL",26.61414909,-81.82576752
35,2014-02-12 11:45:00,"Villas, FL",26.56135559,-81.87052155
36,2014-02-11 11:22:00,"Florida, USA",28.59551239,-82.48734283
37,2014-02-03 12:10:00,"Cypress Lake, FL",26.53855133,-81.89820099
38,2014-02-02 14:45:00,"Fort Myers, FL",26.61414909,-81.82576752
39,2014-01-16 12:48:00,"Cypress Lake, FL",26.53855133,-81.89820099
40,2014-01-14 14:24:00,"McGregor, FL",26.56166267,-81.91600037
41,2014-01-14 12:24:00,"Cypress Lake, FL",26.53855133,-81.89820099
42,2014-01-11 08:43:00,"Cypress Lake, FL",26.53855133,-81.89820099
43,2014-01-09 13:06:00,"Cypress Lake, FL",26.53855133,-81.89820099
44,2014-01-07 13:02:00,"Cypress Lake, FL",26.53855133,-81.89820099
45,2014-01-05 10:36:00,"Cypress Lake, FL",26.53855133,-81.89820099
46,2014-01-02 10:55:00,"Cypress Lake, FL",26.53855133,-81.89820099
47,2013-12-23 10:14:00,"Cypress Lake, FL",26.53855133,-81.89820099
48,2013-12-21 11:10:00,"Cypress Lake, FL",26.53855133,-81.89820099
49,2013-12-18 13:53:00,"Fort Myers, FL",26.61414909,-81.82576752
50,2013-12-18 11:39:00,"Fort Myers, FL",26.61414909,-81.82576752
51,2013-12-17 18:33:00,"Villas, FL",26.56135559,-81.87052155
52,2013-12-17 17:53:00,"Villas, FL",26.56135559,-81.87052155
53,2013-12-12 16:50:00,"Fort Myers, FL",26.61414909,-81.82576752
54,2013-12-11 12:01:00,"Cypress Lake, FL",26.53855133,-81.89820099
55,2013-12-10 09:41:00,"Villas, FL",26.56135559,-81.87052155
56,2013-12-08 16:36:00,"Florida, USA",28.59551239,-82.48734283
57,2013-12-05 14:50:00,"Westminster, London",51.50015259,-0.12623601
58,2013-12-05 15:57:00,"Villas, FL",26.56135559,-81.87052155
59,2013-12-01 10:54:00,"Cypress Lake, FL",26.53855133,-81.89820099
60,2013-11-28 11:00:00,"Cypress Lake, FL",26.53855133,-81.89820099
61,2013-11-26 09:52:00,"Cypress Lake, FL",26.53855133,-81.89820099
62,2013-11-23 11:44:00,"Villas, FL",26.56135559,-81.87052155
63,2013-11-21 09:40:00,"Cypress Lake, FL",26.53855133,-81.89820099
64,2013-11-20 12:21:00,"Cypress Lake, FL",26.53855133,-81.89820099
65,2013-11-15 11:10:00,"Cypress Lake, FL",26.53855133,-81.89820099
66,2013-11-12 11:33:00,"Villas, FL",26.56135559,-81.87052155
67,2013-11-12 10:13:00,"Cypress Lake, FL",26.53855133,-81.89820099
68,2013-11-10 12:22:00,"Cypress Lake, FL",26.53855133,-81.89820099
69,2013-11-07 10:12:00,"Cypress Lake, FL",26.53855133,-81.89820099
70,2013-11-04 11:15:00,"Cypress Lake, FL",26.53855133,-81.89820099
71,2013-11-03 13:15:00,"Cypress Lake, FL",26.53855133,-81.89820099
