,time,poi,latitude,longitude
0,2012-11-20 04:52:00,Northside Forsyth Hospital,33.0340538,-83.93851471
1,2012-11-18 11:40:00,Gnc,32.67940903,-102.6561203
2,2012-09-25 08:51:00,"Big Creek, GA",34.1163826,-84.17617798
3,2012-09-23 11:05:00,Mia's Pizza & Eats,25.79600716,-80.28691864
4,2012-08-28 15:46:00,Alpharetta Children's Dntstry,34.07561493,-84.29454803
5,2012-07-20 15:18:00,"Georgia, USA",32.64828873,-83.44437408
6,2012-06-15 07:18:00,"Georgia, USA",32.64828873,-83.44437408
7,2012-05-25 21:50:00,"Albany, NY",42.65172577,-73.75509644
8,2012-05-21 09:12:00,"Rockport, MA",42.65684509,-70.61437225
9,2012-05-20 16:12:00,"Massachusetts, USA",42.17235565,-71.60500336
10,2012-04-20 19:06:00,"Troy, NY",42.72768402,-73.6910553
11,2012-03-02 12:14:00,Planet Fitness,34.24751663,-113.96494293
12,2012-02-20 09:15:00,Rite Aid,36.89395523,-90.02043152
13,2012-01-10 07:37:00,Crestview Animal Hospital,30.74964905,-86.56265259
