,time,poi,latitude,longitude
0,2015-11-13 15:19:00,"London, England",51.50015259,-0.12623601
1,2015-11-06 17:43:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-06 12:41:00,"Maryland Heights, MO",38.71224594,-90.46820831
3,2015-11-06 08:54:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-02 08:17:00,"Illinois, USA",40.12414551,-89.14863586
5,2015-09-21 07:08:00,"Ann Arbor, MI",42.28141785,-83.74847412
6,2015-09-16 18:24:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-08-06 19:26:00,"Richmond Heights, MO",38.63406372,-90.3187027
8,2015-07-05 16:05:00,"Webster Groves, MO",38.59295654,-90.35881805
9,2015-06-08 11:28:00,"Fayetteville, NC",35.05441666,-78.88365936
10,2015-05-28 15:37:00,"Pennsylvania, USA",40.896698,-77.83889771
11,2015-04-30 18:36:00,"Richmond Heights, MO",38.63406372,-90.3187027
12,2015-04-19 18:44:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2015-04-07 20:57:00,"Coronado, CA",32.69392776,-117.19048309
