,time,poi,latitude,longitude
0,2015-09-07 10:58:00,"Baltimore, MD",39.29044342,-76.61233521
1,2014-11-03 12:57:00,"Baltimore, MD",39.29044342,-76.61233521
2,2014-11-03 11:37:00,"Towson, MD",39.4018631,-76.60504913
3,2014-11-03 11:31:00,"Baltimore, MD",39.29044342,-76.61233521
4,2014-10-05 10:37:00,"Washington, DC",38.89206314,-77.01991272
5,2014-07-12 23:54:00,"Baltimore, MD",39.29044342,-76.61233521
6,2014-06-20 18:06:00,"Randallstown, MD",39.36907959,-76.79924774
7,2014-06-05 17:16:00,"Baltimore, MD",39.29044342,-76.61233521
8,2014-05-07 10:28:00,"Maryland, USA",38.9527359,-76.70129395
9,2014-04-18 18:38:00,"Baltimore, MD",39.29044342,-76.61233521
10,2014-04-13 15:04:00,"Baltimore, MD",39.29044342,-76.61233521
11,2014-04-11 06:15:00,"Baltimore, MD",39.29044342,-76.61233521
12,2014-04-04 18:34:00,"Baltimore, MD",39.29044342,-76.61233521
13,2014-04-01 23:25:00,"Baltimore, MD",39.29044342,-76.61233521
14,2014-04-01 21:43:00,"Maryland, USA",38.9527359,-76.70129395
15,2014-04-01 12:53:00,"Boulder, CO",40.01687241,-105.27962494
16,2014-03-31 12:34:00,"Colorado, USA",38.99855042,-105.5478363
17,2014-03-28 16:37:00,"Keystone, CO",39.60025024,-105.98305511
18,2014-03-26 21:49:00,"Denver, CO",39.73845291,-104.98485565
19,2014-03-26 15:29:00,"Manitou Springs, CO",38.85756683,-104.91230774
20,2014-03-25 12:20:00,"Boulder, CO",40.01687241,-105.27962494
21,2014-03-25 07:09:00,"Denver, CO",39.73845291,-104.98485565
22,2014-03-25 04:17:00,"Ohio, USA",40.41553497,-82.70935822
23,2014-03-25 03:23:00,"Maryland, USA",38.9527359,-76.70129395
24,2014-03-24 17:49:00,"Baltimore, MD",39.29044342,-76.61233521
25,2014-03-21 18:21:00,"Baltimore, MD",39.29044342,-76.61233521
26,2014-03-09 15:06:00,"Baltimore, MD",39.29044342,-76.61233521
27,2014-03-04 12:29:00,"Cockeysville, MD",39.47420883,-76.63074493
28,2014-03-02 11:39:00,"Baltimore, MD",39.29044342,-76.61233521
29,2014-02-18 13:01:00,"Towson, MD",39.4018631,-76.60504913
30,2014-02-18 07:17:00,"Towson, MD",39.4018631,-76.60504913
31,2014-02-08 13:35:00,"Annapolis, MD",38.97829056,-76.49568176
32,2014-01-26 16:58:00,"North Bethesda, MD",39.04499054,-77.11685181
33,2014-01-17 19:06:00,"Washington, DC",38.89206314,-77.01991272
34,2014-01-16 16:16:00,"Baltimore, MD",39.29044342,-76.61233521
35,2014-01-07 16:24:00,"Baltimore, MD",39.29044342,-76.61233521
36,2013-12-31 11:57:00,"Cockeysville, MD",39.47420883,-76.63074493
37,2013-12-20 15:36:00,"Baltimore, MD",39.29044342,-76.61233521
38,2013-12-13 20:28:00,"White Marsh, MD",39.37338638,-76.44303131
39,2013-12-01 09:03:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-11-30 15:13:00,"New York, NY",40.71304703,-74.00723267
41,2013-11-30 13:20:00,"New York, NY",40.71304703,-74.00723267
42,2013-11-23 13:58:00,"Towson, MD",39.4018631,-76.60504913
43,2013-11-20 17:35:00,"Baltimore, MD",39.29044342,-76.61233521
44,2013-11-09 19:01:00,"Baltimore, MD",39.29044342,-76.61233521
45,2013-11-09 19:00:00,"Baltimore, MD",39.29044342,-76.61233521
46,2013-10-29 11:51:00,"Baltimore, MD",39.29044342,-76.61233521
47,2013-10-09 13:57:00,"Baltimore, MD",39.29044342,-76.61233521
48,2013-10-09 11:06:00,"Baltimore, MD",39.29044342,-76.61233521
49,2013-10-05 05:46:00,"Baltimore, MD",39.29044342,-76.61233521
50,2013-10-01 18:28:00,"Baltimore, MD",39.29044342,-76.61233521
51,2013-09-07 17:25:00,"Baltimore, MD",39.29044342,-76.61233521
52,2013-09-04 10:03:00,"Cockeysville, MD",39.47420883,-76.63074493
53,2013-09-02 18:01:00,"Washington, DC",38.89206314,-77.01991272
54,2013-09-02 15:01:00,"Washington, DC",38.89206314,-77.01991272
55,2013-09-02 12:46:00,"Washington, DC",38.89206314,-77.01991272
