,time,poi,latitude,longitude
0,2015-10-08 12:22:00,"Aloha, OR",45.49413681,-122.87011719
1,2015-09-28 05:49:00,"Washington, DC",38.89206314,-77.01991272
2,2015-06-05 19:38:00,"Richmond, London",51.45600128,-0.301
3,2015-05-21 10:09:00,"California, USA",37.25466919,-119.61727905
4,2015-01-11 18:18:00,"Greenwood-Coxwell, Toronto",43.67269897,-79.32433319
5,2014-11-04 10:24:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2014-11-01 23:57:00,"Berkeley, CA",37.8690567,-122.27046204
7,2014-10-14 14:48:00,"Chicago, IL",41.8832283,-87.63240051
8,2014-10-08 09:31:00,"Eden Prairie, MN",44.85403442,-93.46016693
9,2014-10-07 13:21:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
