,time,poi,latitude,longitude
0,2015-03-25 19:31:00,"Louisville, KY",38.19937515,-85.65352631
1,2015-03-25 19:09:00,"Louisville, KY",38.19937515,-85.65352631
2,2015-02-14 12:33:00,"Portland, OR",45.51601791,-122.681427
3,2015-02-10 23:28:00,"Tigard, OR",45.42643738,-122.7661972
4,2013-11-28 21:22:00,"Hillsboro, OR",45.52394867,-122.98973846
5,2013-11-15 09:23:00,"Beaverton, OR",45.48659515,-122.79561615
6,2013-05-08 00:33:00,"Portland, OR",45.51601791,-122.681427
7,2012-08-14 18:26:00,"Tigard, OR",45.42643738,-122.7661972
8,2012-08-03 11:47:00,"Portland, OR",45.51601791,-122.681427
9,2012-07-26 19:48:00,"Troutdale, OR",45.54074478,-122.3853302
10,2012-07-19 17:49:00,"St. Louis, MO",38.6353569,-90.20098877
11,2012-07-04 10:44:00,"Hillsboro, OR",45.52394867,-122.98973846
12,2012-05-26 19:53:00,"Portland, OR",45.51601791,-122.681427
13,2012-05-14 20:09:00,"Portland, OR",45.51601791,-122.681427
14,2012-05-13 12:46:00,"Newport, OR",44.63655472,-124.05445099
15,2012-05-05 18:55:00,"Portland, OR",45.51601791,-122.681427
16,2012-05-02 20:21:00,"Portland, OR",45.51601791,-122.681427
17,2012-04-30 20:26:00,"Portland, OR",45.51601791,-122.681427
18,2012-04-28 16:32:00,"Bend, OR",44.0580864,-121.3151474
19,2012-04-28 13:45:00,"Bend, OR",44.0580864,-121.3151474
20,2011-12-05 14:11:00,"Portland, OR",45.51601791,-122.681427
21,2011-11-30 16:22:00,"Portland, OR",45.51601791,-122.681427
22,2011-11-30 12:24:00,"Portland, OR",45.51601791,-122.681427
23,2011-11-29 15:36:00,"Portland, OR",45.51601791,-122.681427
24,2011-11-29 15:30:00,"Portland, OR",45.51601791,-122.681427
25,2011-11-29 14:48:00,"Portland, OR",45.51601791,-122.681427
26,2011-11-21 12:26:00,"Portland, OR",45.51601791,-122.681427
27,2011-06-30 08:42:00,"Manhattan, NY",40.75325012,-74.00380707
28,2011-05-22 23:07:00,"Lake Oswego, OR",45.42109299,-122.66769409
29,2011-05-20 22:38:00,"Lake Oswego, OR",45.42109299,-122.66769409
30,2011-05-08 13:32:00,"Tigard, OR",45.42643738,-122.7661972
31,2011-04-23 09:41:00,"Lake Oswego, OR",45.42109299,-122.66769409
32,2011-04-23 08:56:00,"Lake Oswego, OR",45.42109299,-122.66769409
33,2011-04-22 23:26:00,"Tigard, OR",45.42643738,-122.7661972
34,2011-04-16 13:09:00,"Tigard, OR",45.42643738,-122.7661972
35,2010-10-04 22:13:00,"Tigard, OR",45.42643738,-122.7661972
36,2010-08-11 09:20:00,"Portland, OR",45.51601791,-122.681427
37,2010-08-04 14:07:00,"Birmingham, AL",33.52285767,-86.80770874
38,2010-06-11 18:08:00,"Tigard, OR",45.42643738,-122.7661972
39,2010-06-11 18:07:00,"Tigard, OR",45.42643738,-122.7661972
