,time,poi,latitude,longitude
0,2014-08-24 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-03-28 19:49:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2012-08-08 11:43:00,"Mountain View, CA",37.3900795,-122.08139038
3,2012-07-29 18:03:00,"Mountain View, CA",37.3900795,-122.08139038
4,2012-07-18 09:15:00,"Mountain View, CA",37.3900795,-122.08139038
5,2012-06-14 21:54:00,"Johore, Malaysia",2.04410791,103.38080597
6,2012-05-23 10:08:00,"Mountain View, CA",37.3900795,-122.08139038
7,2012-05-12 22:56:00,"Sunnyvale, CA",37.3736763,-122.03657532
8,2012-05-12 16:12:00,"Cupertino, CA",37.31931305,-122.02926636
9,2012-05-11 21:40:00,"San Mateo, CA",37.54714966,-122.31439972
10,2012-05-09 04:46:00,"Omaha, NE",41.25865173,-95.93719482
11,2012-05-08 05:23:00,"Omaha, NE",41.25865173,-95.93719482
12,2011-01-04 23:25:00,"Mill Valley, CA",37.90667343,-122.54754639
