,time,poi,latitude,longitude
0,2015-10-30 12:28:00,"Texas, USA",31.46384811,-99.33329773
1,2015-10-24 17:49:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-16 14:52:00,"Andover, MA",42.65524673,-71.1396637
3,2015-10-01 10:23:00,"San Ramon, CA",37.77708435,-121.96752167
4,2015-09-02 19:05:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-08-26 18:43:00,"Derry, NH",42.88197708,-71.32417297
6,2015-08-26 17:25:00,"Derry, NH",42.88197708,-71.32417297
7,2015-08-04 12:16:00,"Altstadt-Nord, Köln",50.93916702,6.95681381
8,2015-08-01 13:53:00,"Boston, MA",42.35899353,-71.0586319
9,2015-08-01 08:05:00,"Somerville, MA",42.38912201,-71.09714508
10,2015-07-25 10:07:00,"New Hampshire, USA",43.68561935,-71.57762909
11,2015-07-05 13:12:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-06-20 11:39:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-06-20 09:00:00,"Sammamish, WA",47.60548401,-122.03555298
14,2015-06-19 11:20:00,"Tyler, TX",32.35076141,-95.30064392
15,2015-06-08 10:49:00,"Long Beach, IN",41.74671555,-86.85373688
16,2015-05-18 09:01:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
17,2015-05-08 17:00:00,"Carlsbad, CA",33.16603851,-117.33792877
18,2015-05-08 15:47:00,"Carlsbad, CA",33.16603851,-117.33792877
19,2015-05-02 21:46:00,"Encinitas, CA",33.04480362,-117.29244995
20,2015-05-02 21:42:00,"Encinitas, CA",33.04480362,-117.29244995
21,2015-05-02 08:38:00,"Sammamish, WA",47.60548401,-122.03555298
22,2015-04-23 12:48:00,"Sunset Park, Santa Monica",34.01483536,-118.46276093
23,2015-04-20 16:35:00,"Carlsbad, CA",33.16603851,-117.33792877
24,2015-04-03 12:20:00,"East Atlantic Beach, NY",40.58831024,-73.70150757
25,2015-03-01 10:03:00,"Arroyo Grande, CA",35.12408829,-120.57647705
26,2015-02-10 20:13:00,"Milwaukee, WI",43.04107285,-87.90942383
27,2014-12-17 12:45:00,"Boston, MA",42.35899353,-71.0586319
28,2014-12-15 06:16:00,"Boston, MA",42.35899353,-71.0586319
29,2014-12-11 07:51:00,"Boston, MA",42.35899353,-71.0586319
30,2014-12-10 12:45:00,"Boston, MA",42.35899353,-71.0586319
31,2014-12-09 12:10:00,"Boston, MA",42.35899353,-71.0586319
32,2014-12-09 11:02:00,"Boston, MA",42.35899353,-71.0586319
33,2014-12-09 10:36:00,"Boston, MA",42.35899353,-71.0586319
34,2014-12-08 11:41:00,"Carlsbad, CA",33.16603851,-117.33792877
35,2014-12-01 16:53:00,"Carlsbad, CA",33.16603851,-117.33792877
36,2014-11-13 08:36:00,"Georgia, USA",32.64828873,-83.44437408
