,time,poi,latitude,longitude
0,2015-11-06 05:53:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-04 06:21:00,"Crawley, England",51.11333847,-0.182914
2,2015-09-11 12:15:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-07-17 09:38:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-07-17 09:30:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-06-08 21:01:00,"Pacifica, CA",37.61372375,-122.48571014
6,2015-05-25 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-04-13 14:06:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-04-07 14:31:00,"Paradise, NV",36.11553574,-115.15795135
9,2015-03-22 09:12:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-01-23 13:40:00,"Dallas, TX",32.77797699,-96.79621124
11,2014-12-08 10:32:00,"Utah, USA",39.32378006,-111.67822266
12,2014-11-23 18:47:00,"West Palm Beach, FL",26.71443939,-80.0549469
