,time,poi,latitude,longitude
0,2015-08-12 13:10:00,"Jeffersonville, IN",38.29885864,-85.72663116
1,2015-08-12 11:02:00,"Louisville, KY",38.19937515,-85.65352631
2,2015-08-11 08:27:00,"Louisville, KY",38.19937515,-85.65352631
3,2015-08-11 07:12:00,"Louisville, KY",38.19937515,-85.65352631
4,2015-08-10 17:02:00,"Louisville, KY",38.19937515,-85.65352631
5,2015-07-27 21:15:00,"Plano, TX",33.01969528,-96.69758606
6,2015-06-07 10:33:00,"The Colony, TX",33.09646606,-96.8870163
7,2015-05-30 10:24:00,McInnish Park & Sports Complex,42.02149963,-88.29588318
8,2015-03-02 03:55:00,"The Colony, TX",33.09646606,-96.8870163
9,2015-02-28 05:46:00,"The Colony, TX",33.09646606,-96.8870163
10,2015-02-19 18:54:00,"The Colony, TX",33.09646606,-96.8870163
11,2015-02-01 15:57:00,"The Colony, TX",33.09646606,-96.8870163
12,2015-01-31 17:34:00,"The Colony, TX",33.09646606,-96.8870163
13,2013-12-11 08:18:00,"The Colony, TX",33.09646606,-96.8870163
14,2013-12-08 06:14:00,"The Colony, TX",33.09646606,-96.8870163
15,2013-12-06 05:04:00,"The Colony, TX",33.09646606,-96.8870163
16,2013-12-06 04:28:00,"The Colony, TX",33.09646606,-96.8870163
17,2013-12-05 19:53:00,"The Colony, TX",33.09646606,-96.8870163
18,2013-12-05 18:19:00,"The Colony, TX",33.09646606,-96.8870163
19,2013-12-05 17:46:00,"The Colony, TX",33.09646606,-96.8870163
20,2013-12-05 15:05:00,"The Colony, TX",33.09646606,-96.8870163
21,2013-12-05 14:59:00,"The Colony, TX",33.09646606,-96.8870163
22,2013-12-05 14:30:00,"The Colony, TX",33.09646606,-96.8870163
23,2013-12-05 14:27:00,"The Colony, TX",33.09646606,-96.8870163
24,2013-12-05 14:26:00,"The Colony, TX",33.09646606,-96.8870163
25,2013-12-01 09:35:00,"The Colony, TX",33.09646606,-96.8870163
26,2013-01-08 07:57:00,"The Colony, TX",33.09646606,-96.8870163
27,2012-06-11 09:30:00,Hanasho Japanese Restaurant,56.93638992,-153.68695068
28,2012-05-22 07:27:00,"Seattle, WA",47.60322952,-122.33027649
29,2012-05-08 14:45:00,Sushi Star,43.69201279,-116.49178314
30,2012-05-03 07:31:00,Subaru of Plano,33.01969528,-96.69758606
31,2012-04-29 14:38:00,"Rockwall, TX",32.93105316,-96.45864868
32,2012-04-28 19:54:00,Cool Beans,44.54517498,-69.64613735
33,2012-04-28 10:41:00,Starbucks Coffee,35.47732925,-86.08087158
34,2012-04-27 20:23:00,"The Colony, TX",33.09646606,-96.8870163
35,2012-04-22 16:44:00,"Texas, USA",31.46384811,-99.33329773
36,2012-04-16 11:18:00,"Plano, TX",33.01969528,-96.69758606
37,2012-04-15 12:15:00,Java & Cha,-7.49167013,110.00444031
38,2012-04-14 17:19:00,"Grapevine, TX",32.9398613,-97.07836914
39,2012-04-14 12:35:00,Los Angeles International Airport,33.94157028,-118.40877533
40,2012-04-11 19:44:00,Sunset Lounge,35.22177505,-90.20549011
41,2012-04-11 13:07:00,Los Angeles International Airport,33.94157028,-118.40877533
42,2012-04-07 12:53:00,"Dallas, TX",32.77797699,-96.79621124
43,2012-04-07 10:15:00,"Lewisville, TX",33.04634476,-96.99416351
44,2012-03-24 15:20:00,Holy Grail Pub,47.804039,-102.84104919
45,2012-03-12 06:14:00,"Irving, TX",32.81387711,-96.94993591
46,2012-03-10 10:50:00,"Frisco, TX",33.15066147,-96.82508087
47,2012-03-09 08:55:00,Museum Of Nature,39.74768066,-104.94332886
48,2012-03-04 07:44:00,"Plano, TX",33.01969528,-96.69758606
49,2012-02-11 08:32:00,Starbucks Coffee,35.47732925,-86.08087158
50,2012-02-04 16:24:00,"Mineral Wells, TX",32.8092041,-98.11293793
51,2012-02-01 10:02:00,"Lewisville, TX",33.04634476,-96.99416351
52,2012-01-25 12:40:00,"Carrollton, TX",32.97554016,-96.88978577
53,2012-01-25 12:37:00,Primrose School of Castle Hills,29.52259064,-98.51973724
54,2012-01-23 07:53:00,Starbucks Coffee,35.47732925,-86.08087158
55,2012-01-21 06:29:00,"The Colony, TX",33.09646606,-96.8870163
56,2012-01-20 14:50:00,"The Colony, TX",33.09646606,-96.8870163
57,2012-01-18 12:24:00,"The Colony, TX",33.09646606,-96.8870163
58,2012-01-17 18:09:00,"The Colony, TX",33.09646606,-96.8870163
59,2012-01-15 07:20:00,"The Colony, TX",33.09646606,-96.8870163
60,2012-01-15 07:17:00,"The Colony, TX",33.09646606,-96.8870163
61,2012-01-15 07:13:00,"The Colony, TX",33.09646606,-96.8870163
62,2012-01-15 00:15:00,"The Colony, TX",33.09646606,-96.8870163
63,2012-01-14 22:07:00,"Addison, TX",32.96860504,-96.83003998
64,2012-01-14 21:50:00,"Addison, TX",32.96860504,-96.83003998
65,2012-01-14 20:46:00,"Addison, TX",32.96860504,-96.83003998
66,2012-01-14 20:25:00,"Addison, TX",32.96860504,-96.83003998
67,2012-01-14 18:44:00,"Addison, TX",32.96860504,-96.83003998
68,2012-01-06 13:08:00,"The Colony, TX",33.09646606,-96.8870163
69,2011-09-04 05:14:00,"Plano, TX",33.01969528,-96.69758606
70,2011-08-20 14:11:00,"Frisco, TX",33.15066147,-96.82508087
71,2011-08-07 12:30:00,Reverend Manor,30.3396244,-97.559021
72,2011-07-27 19:07:00,"Grapevine, TX",32.9398613,-97.07836914
73,2011-07-27 07:08:00,"Little Elm, TX",33.16268921,-96.93762207
74,2011-07-26 17:50:00,"Fort Worth, TX",32.74990463,-97.33033752
75,2011-07-26 10:00:00,Noodles Ave,40.837499,-115.7903195
76,2011-07-26 07:39:00,Ut Southwestern Medical Center-Zale Lipshy,32.81260681,-96.83840942
77,2011-07-26 04:55:00,Utsw,32.81260681,-96.83840942
78,2011-07-24 10:38:00,Reverend Manor,30.3396244,-97.559021
