,time,poi,latitude,longitude
0,2015-09-19 11:37:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-08-07 09:25:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-06-26 19:34:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-06-13 10:26:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-06-09 12:29:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
5,2015-05-11 11:44:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
6,2015-03-05 10:53:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
7,2015-02-19 09:31:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
8,2015-02-02 05:03:00,"Poplar, London",51.50878143,-0.010522
9,2014-12-09 17:02:00,"Central Business District, Seattle",47.60869598,-122.33374786
10,2014-11-19 12:37:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-11-19 12:36:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-10-12 19:17:00,"Roosevelt, Seattle",47.68305588,-122.31591034
13,2014-10-08 12:32:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
14,2014-10-05 04:22:00,"Downtown, Brooklyn",40.69400024,-73.98600006
15,2014-10-03 08:51:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2014-10-02 13:50:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
17,2014-10-01 13:15:00,"Boerum Hill, Brooklyn",40.6835556,-73.984375
18,2014-09-26 18:46:00,"Seattle, WA",47.60322952,-122.33027649
19,2014-09-04 11:19:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
20,2014-08-27 10:26:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
21,2014-08-13 16:33:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
22,2014-06-30 15:31:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
23,2014-06-30 10:52:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
24,2014-05-22 15:55:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
25,2014-04-26 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-04-25 11:30:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
27,2014-04-22 15:56:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
28,2014-04-11 13:40:00,"Pioneer Square, Seattle",47.59919739,-122.33159637
29,2014-04-10 16:50:00,"Seattle, WA",47.60322952,-122.33027649
30,2014-04-02 13:39:00,"Seattle, WA",47.60322952,-122.33027649
31,2014-02-28 09:29:00,"Seattle, WA",47.60322952,-122.33027649
32,2014-02-11 15:13:00,"Seattle, WA",47.60322952,-122.33027649
33,2014-01-29 09:46:00,"Seattle, WA",47.60322952,-122.33027649
34,2014-01-27 12:13:00,"Seattle, WA",47.60322952,-122.33027649
35,2014-01-16 12:01:00,"Seattle, WA",47.60322952,-122.33027649
36,2014-01-09 12:52:00,"Seattle, WA",47.60322952,-122.33027649
37,2013-12-19 11:01:00,"Seattle, WA",47.60322952,-122.33027649
38,2013-12-18 11:28:00,"Seattle, WA",47.60322952,-122.33027649
39,2013-12-04 12:29:00,"Seattle, WA",47.60322952,-122.33027649
40,2013-12-03 09:13:00,"Seattle, WA",47.60322952,-122.33027649
41,2013-11-27 15:51:00,"Santa Clara, CA",37.3523941,-121.95307922
42,2013-11-08 09:09:00,"Seattle, WA",47.60322952,-122.33027649
43,2013-09-12 10:30:00,"Seattle, WA",47.60322952,-122.33027649
44,2013-09-07 15:12:00,"Seattle, WA",47.60322952,-122.33027649
45,2013-08-16 09:08:00,"Seattle, WA",47.60322952,-122.33027649
46,2013-08-08 08:06:00,"Seattle, WA",47.60322952,-122.33027649
47,2013-08-08 06:53:00,"Seattle, WA",47.60322952,-122.33027649
48,2013-08-07 17:39:00,"Seattle, WA",47.60322952,-122.33027649
49,2013-07-10 11:51:00,"Seattle, WA",47.60322952,-122.33027649
50,2013-04-02 11:33:00,"Seattle, WA",47.60322952,-122.33027649
51,2013-03-27 21:54:00,"Seattle, WA",47.60322952,-122.33027649
52,2013-03-27 21:46:00,"Seattle, WA",47.60322952,-122.33027649
53,2013-03-19 16:04:00,"Seattle, WA",47.60322952,-122.33027649
54,2013-02-23 23:50:00,"Seattle, WA",47.60322952,-122.33027649
55,2013-02-21 16:21:00,"Seattle, WA",47.60322952,-122.33027649
56,2013-02-15 22:16:00,"Seattle, WA",47.60322952,-122.33027649
57,2013-02-06 13:04:00,"Seattle, WA",47.60322952,-122.33027649
58,2013-01-25 13:26:00,"Seattle, WA",47.60322952,-122.33027649
59,2013-01-24 13:26:00,"Seattle, WA",47.60322952,-122.33027649
60,2012-12-14 11:40:00,"Seattle, WA",47.60322952,-122.33027649
61,2012-12-11 07:57:00,"Seattle, WA",47.60322952,-122.33027649
62,2012-12-10 17:13:00,"Seattle, WA",47.60322952,-122.33027649
63,2012-12-09 23:21:00,"Seattle, WA",47.60322952,-122.33027649
64,2012-12-09 10:35:00,"Seattle, WA",47.60322952,-122.33027649
65,2012-12-07 23:51:00,"Seattle, WA",47.60322952,-122.33027649
66,2012-12-06 16:52:00,"Seattle, WA",47.60322952,-122.33027649
67,2012-12-06 16:50:00,"Seattle, WA",47.60322952,-122.33027649
68,2012-12-06 16:46:00,"Seattle, WA",47.60322952,-122.33027649
69,2012-11-26 17:06:00,"Seattle, WA",47.60322952,-122.33027649
70,2012-11-05 11:36:00,"Seattle, WA",47.60322952,-122.33027649
71,2012-10-26 11:48:00,"Seattle, WA",47.60322952,-122.33027649
72,2012-10-25 21:26:00,"Seattle, WA",47.60322952,-122.33027649
