,time,poi,latitude,longitude
0,2013-11-21 20:18:00,"York, Ontario",43.68983078,-79.47806549
1,2013-02-03 16:47:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2013-02-02 06:21:00,Aunties & Uncles,-37.7436378,144.6623681
3,2012-12-19 17:31:00,Aoyama Sushi Restaurant,35.67200089,139.7230072
4,2012-11-20 15:29:00,"York, Ontario",43.68983078,-79.47806549
5,2012-07-20 15:35:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2012-07-08 09:45:00,"Illinois, USA",40.12414551,-89.14863586
7,2012-07-04 10:54:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2012-07-03 16:11:00,"York, Ontario",43.68983078,-79.47806549
9,2012-06-23 01:21:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
10,2012-05-30 18:13:00,"York, Ontario",43.68983078,-79.47806549
11,2012-05-08 07:49:00,"Toronto, Ontario",43.65189362,-79.38171387
