,time,poi,latitude,longitude
0,2014-12-01 12:52:00,"Paradise, NV",36.11553574,-115.15795135
1,2014-11-29 08:58:00,"California, USA",37.25466919,-119.61727905
2,2014-11-29 08:57:00,"California, USA",37.25466919,-119.61727905
3,2014-11-03 22:32:00,"Sunnyvale, CA",37.3736763,-122.03657532
4,2014-11-01 15:41:00,"California, USA",37.25466919,-119.61727905
5,2014-11-01 09:00:00,"Los Banos, CA",37.06123352,-120.84577942
6,2014-10-31 18:40:00,"Campbell, CA",37.28765869,-121.94242859
7,2014-10-26 13:10:00,"California, USA",37.25466919,-119.61727905
8,2014-10-25 21:39:00,"California, USA",37.25466919,-119.61727905
9,2014-10-18 12:23:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-10-18 05:13:00,"San Jose, CA",37.33479309,-121.88814545
11,2014-09-23 21:05:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-09-23 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-09-13 18:38:00,"California, USA",37.25466919,-119.61727905
14,2014-09-05 12:24:00,"Oakland, CA",37.80482864,-122.2724762
15,2014-08-31 12:16:00,"California, USA",37.25466919,-119.61727905
16,2014-08-30 10:55:00,"Medchal, Andhra Pradesh",15.75567532,79.96549225
17,2014-08-05 21:21:00,"Santa Clara, CA",37.3523941,-121.95307922
18,2014-08-04 20:32:00,"Santa Clara, CA",37.3523941,-121.95307922
19,2014-08-03 12:58:00,"Santa Clara, CA",37.3523941,-121.95307922
20,2014-08-02 14:05:00,"San Jose, CA",37.33479309,-121.88814545
21,2014-07-29 12:17:00,"Oakland, CA",37.80482864,-122.2724762
22,2014-07-27 18:39:00,"Berkeley, CA",37.8690567,-122.27046204
23,2014-07-20 11:10:00,"San Jose, CA",37.33479309,-121.88814545
24,2014-07-18 12:12:00,"Oakland, CA",37.80482864,-122.2724762
25,2014-07-06 18:11:00,"Santa Clara, CA",37.3523941,-121.95307922
26,2014-07-04 20:14:00,"Santa Clara, CA",37.3523941,-121.95307922
27,2014-07-03 18:41:00,"Santa Clara, CA",37.3523941,-121.95307922
28,2014-07-02 20:42:00,"San Jose, CA",37.33479309,-121.88814545
29,2014-06-27 17:27:00,"San Jose, CA",37.33479309,-121.88814545
30,2014-06-24 16:55:00,"San Jose, CA",37.33479309,-121.88814545
31,2014-06-23 20:06:00,"San Jose, CA",37.33479309,-121.88814545
32,2014-06-20 23:24:00,"Santa Clara, CA",37.3523941,-121.95307922
33,2014-06-20 20:59:00,"Santa Clara, CA",37.3523941,-121.95307922
34,2014-06-19 17:42:00,"Santa Clara, CA",37.3523941,-121.95307922
35,2014-06-16 01:56:00,"California, USA",37.25466919,-119.61727905
36,2014-06-15 16:47:00,"Paradise, NV",36.11553574,-115.15795135
37,2014-06-15 14:47:00,"Paradise, NV",36.11553574,-115.15795135
38,2014-06-15 12:19:00,"Nevada, USA",39.35644913,-116.65539551
39,2014-06-14 23:19:00,"Paradise, NV",36.11553574,-115.15795135
40,2014-06-14 21:31:00,"Las Vegas, NV",36.16909027,-115.14057922
41,2014-06-14 15:08:00,"Nevada, USA",39.35644913,-116.65539551
42,2014-06-14 10:58:00,"Las Vegas, NV",36.16909027,-115.14057922
43,2014-06-13 15:48:00,"Paradise, NV",36.11553574,-115.15795135
44,2014-06-13 10:57:00,"Paradise, NV",36.11553574,-115.15795135
45,2014-06-13 01:23:00,"Paradise, NV",36.11553574,-115.15795135
