,time,poi,latitude,longitude
0,2015-09-30 10:02:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-17 06:57:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-04-17 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-04 16:20:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-14 19:05:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-02-19 14:56:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-02-04 23:27:00,"Paris, Ile-de-France",48.85689545,2.35084891
7,2015-01-23 10:49:00,"Carolina, Puerto Rico",18.38186455,-65.9569931
8,2015-01-20 10:57:00,"Mission, San Francisco",37.76438904,-122.42702484
9,2015-01-07 09:39:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-12-06 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-04-21 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-04-02 16:07:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-02-20 02:03:00,"Potrero, San Francisco",37.75942993,-122.40140533
14,2014-01-25 08:12:00,"Lake Tahoe, CA",39.08097458,-120.06012726
15,2014-01-24 21:39:00,"Colfax-Summit, CA",35.12774277,-118.41397095
16,2014-01-23 08:55:00,"Potrero, San Francisco",37.75942993,-122.40140533
17,2014-01-23 10:24:00,"Financial District, San Francisco",37.79536438,-122.39801025
18,2014-01-18 14:49:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
19,2013-12-28 20:33:00,"San Jose, CA",37.33479309,-121.88814545
20,2013-12-19 20:12:00,"South Beach, San Francisco",37.78691101,-122.38880157
21,2013-12-10 22:10:00,"Potrero, San Francisco",37.75942993,-122.40140533
22,2013-10-22 13:58:00,"South Beach, San Francisco",37.78691101,-122.38880157
23,2013-10-16 19:57:00,"South Beach, San Francisco",37.78691101,-122.38880157
24,2013-10-16 18:51:00,"South Beach, San Francisco",37.78691101,-122.38880157
25,2013-09-22 13:57:00,"Civic Center, San Francisco",37.78424835,-122.41773224
26,2013-08-04 02:14:00,"Genoa, Liguria",44.40706253,8.93398857
27,2013-08-01 13:38:00,"Recco, Liguria",44.36223221,9.14383316
28,2013-07-06 16:02:00,"Potrero, San Francisco",37.75942993,-122.40140533
29,2013-06-20 15:20:00,"Paradise, NV",36.11553574,-115.15795135
30,2013-06-14 14:36:00,"South Beach, San Francisco",37.78691101,-122.38880157
31,2013-06-13 20:08:00,"SoMa, San Francisco",37.77597046,-122.39800262
32,2013-06-12 14:04:00,"South Beach, San Francisco",37.78691101,-122.38880157
33,2013-06-12 14:01:00,"South Beach, San Francisco",37.78691101,-122.38880157
34,2013-06-12 13:52:00,"South Beach, San Francisco",37.78691101,-122.38880157
35,2013-06-02 18:34:00,"Potrero, San Francisco",37.75942993,-122.40140533
36,2013-06-01 19:20:00,"Castro, San Francisco",37.76095963,-122.43389893
37,2013-05-30 19:05:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
38,2013-05-28 13:30:00,"Mission, San Francisco",37.76438904,-122.42702484
