,time,poi,latitude,longitude
0,2015-11-18 14:27:00,"Oklahoma City, OK",35.46849442,-97.52126312
1,2015-11-17 15:31:00,"Oklahoma City, OK",35.46849442,-97.52126312
2,2015-09-01 14:48:00,"Oklahoma City, OK",35.46849442,-97.52126312
3,2015-08-19 16:09:00,"Oklahoma City, OK",35.46849442,-97.52126312
4,2015-08-04 05:26:00,"Edmond, OK",35.65314102,-97.48151398
5,2015-06-25 18:21:00,"Oklahoma City, OK",35.46849442,-97.52126312
6,2015-06-12 17:15:00,"Oklahoma City, OK",35.46849442,-97.52126312
7,2015-06-05 18:42:00,"Oklahoma City, OK",35.46849442,-97.52126312
8,2015-06-02 09:49:00,"Oklahoma City, OK",35.46849442,-97.52126312
9,2015-05-29 06:06:00,"Oklahoma City, OK",35.46849442,-97.52126312
10,2015-05-26 07:12:00,Paseo Arts District,35.50040054,-97.51966095
11,2015-05-21 09:38:00,"Oklahoma City, OK",35.46849442,-97.52126312
12,2015-05-17 19:14:00,"Oklahoma City, OK",35.46849442,-97.52126312
13,2015-05-15 17:57:00,"Oklahoma City, OK",35.46849442,-97.52126312
14,2015-05-06 20:33:00,"Washington, DC",38.89206314,-77.01991272
15,2015-05-06 20:19:00,"Oklahoma City, OK",35.46849442,-97.52126312
16,2015-05-06 18:56:00,"Oklahoma City, OK",35.46849442,-97.52126312
17,2015-05-06 18:15:00,"Oklahoma City, OK",35.46849442,-97.52126312
18,2015-05-06 17:34:00,"Oklahoma City, OK",35.46849442,-97.52126312
19,2015-04-24 18:34:00,"Oklahoma City, OK",35.46849442,-97.52126312
20,2015-04-01 07:18:00,"Tulsa, OK",36.15532684,-95.99208069
21,2015-03-19 05:52:00,"Denver, CO",39.73845291,-104.98485565
22,2015-03-11 13:42:00,"Oklahoma, USA",35.5834465,-97.50830078
23,2015-01-31 10:11:00,"Oklahoma City, OK",35.46849442,-97.52126312
24,2015-01-22 16:44:00,"Oklahoma City, OK",35.46849442,-97.52126312
25,2015-01-02 09:51:00,"Oklahoma City, OK",35.46849442,-97.52126312
26,2014-12-30 14:38:00,"Oklahoma City, OK",35.46849442,-97.52126312
27,2014-12-21 17:25:00,"Oklahoma City, OK",35.46849442,-97.52126312
28,2014-12-10 16:25:00,"Oklahoma City, OK",35.46849442,-97.52126312
29,2014-12-07 19:00:00,"Oklahoma City, OK",35.46849442,-97.52126312
30,2014-12-06 15:34:00,"Oklahoma City, OK",35.46849442,-97.52126312
31,2014-11-29 08:48:00,"Oklahoma City, OK",35.46849442,-97.52126312
32,2014-11-24 16:53:00,"Oklahoma City, OK",35.46849442,-97.52126312
33,2014-11-19 08:58:00,"Oklahoma City, OK",35.46849442,-97.52126312
34,2014-11-08 09:46:00,"Oklahoma City, OK",35.46849442,-97.52126312
35,2014-10-31 18:29:00,"Oklahoma City, OK",35.46849442,-97.52126312
36,2014-10-11 09:47:00,"Oklahoma City, OK",35.46849442,-97.52126312
37,2014-10-09 19:03:00,"Oklahoma City, OK",35.46849442,-97.52126312
38,2014-10-09 17:29:00,"Oklahoma City, OK",35.46849442,-97.52126312
39,2014-09-30 16:44:00,"Oklahoma City, OK",35.46849442,-97.52126312
40,2014-09-23 18:56:00,"Tulsa, OK",36.15532684,-95.99208069
41,2014-09-23 17:42:00,"Tulsa, OK",36.15532684,-95.99208069
42,2014-09-23 16:57:00,"Norman, OK",35.22105026,-97.44594574
43,2014-09-18 16:58:00,"Oklahoma City, OK",35.46849442,-97.52126312
44,2014-09-12 13:53:00,"Norman, OK",35.22105026,-97.44594574
45,2014-09-06 05:12:00,"Oklahoma City, OK",35.46849442,-97.52126312
46,2014-08-26 17:42:00,"Oklahoma City, OK",35.46849442,-97.52126312
47,2014-07-02 19:05:00,"Oklahoma City, OK",35.46849442,-97.52126312
48,2014-07-01 15:12:00,"Edmond, OK",35.65314102,-97.48151398
49,2014-07-01 08:57:00,"Oklahoma City, OK",35.46849442,-97.52126312
50,2014-06-05 19:59:00,"Oklahoma City, OK",35.46849442,-97.52126312
51,2014-06-05 08:12:00,"Oklahoma City, OK",35.46849442,-97.52126312
52,2014-05-28 19:38:00,"Oklahoma City, OK",35.46849442,-97.52126312
53,2014-05-28 16:56:00,"Nichols Hills, OK",35.55198288,-97.54598236
54,2014-05-09 17:35:00,"Oklahoma City, OK",35.46849442,-97.52126312
55,2014-05-09 12:19:00,"Oklahoma City, OK",35.46849442,-97.52126312
56,2014-05-08 15:01:00,"Oklahoma City, OK",35.46849442,-97.52126312
57,2014-05-07 18:50:00,"Oklahoma City, OK",35.46849442,-97.52126312
58,2014-05-07 15:45:00,"Oklahoma City, OK",35.46849442,-97.52126312
59,2014-05-04 17:16:00,"Oklahoma City, OK",35.46849442,-97.52126312
60,2014-05-01 06:48:00,"Oklahoma City, OK",35.46849442,-97.52126312
61,2014-04-24 16:01:00,"Oklahoma City, OK",35.46849442,-97.52126312
62,2014-04-22 19:02:00,"Oklahoma City, OK",35.46849442,-97.52126312
63,2014-04-18 19:08:00,"Oklahoma City, OK",35.46849442,-97.52126312
64,2014-04-18 17:40:00,"Oklahoma City, OK",35.46849442,-97.52126312
