,time,poi,latitude,longitude
0,2015-11-06 09:04:00,"Anaheim, CA",33.83449173,-117.91564178
1,2015-11-05 19:09:00,"Anaheim, CA",33.83449173,-117.91564178
2,2015-05-14 09:33:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-05-14 09:32:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-03-16 17:35:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-03-07 14:14:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-03-04 18:58:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-03-02 08:33:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-02-13 07:56:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-02-13 07:47:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-02-09 10:34:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-02-06 07:27:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-08-07 09:39:00,"Maryland, USA",38.9527359,-76.70129395
13,2014-02-19 12:05:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-12-31 22:04:00,"Chicago, IL",41.8832283,-87.63240051
15,2013-12-28 18:07:00,"Downers Grove, IL",41.80885696,-88.01113129
16,2013-08-12 08:09:00,"Baltimore, MD",39.29044342,-76.61233521
17,2013-06-29 22:53:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-05-12 00:04:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-05-11 11:37:00,"DeKalb, IL",41.9299202,-88.7513504
20,2013-04-19 16:17:00,"Markham, IL",41.59351349,-87.69461823
21,2013-03-30 08:52:00,"Plainfield, IL",41.60854721,-88.20075226
22,2013-03-28 17:32:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-03-24 18:46:00,"Schaumburg, IL",42.02624512,-88.06970215
24,2013-03-21 21:27:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-03-17 15:03:00,"Chicago, IL",41.8832283,-87.63240051
26,2013-03-15 22:32:00,"Chicago, IL",41.8832283,-87.63240051
27,2013-03-14 16:37:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-03-09 13:00:00,"Chicago, IL",41.8832283,-87.63240051
29,2013-02-04 16:16:00,"Chicago, IL",41.8832283,-87.63240051
30,2013-01-24 09:03:00,"Chicago, IL",41.8832283,-87.63240051
31,2013-01-14 17:27:00,Train Chicago,41.8832283,-87.63240051
32,2013-01-10 17:23:00,"Chicago, IL",41.8832283,-87.63240051
33,2013-01-07 18:29:00,"Chicago, IL",41.8832283,-87.63240051
34,2013-01-07 15:33:00,Train Chicago,41.8832283,-87.63240051
35,2013-01-07 11:57:00,"Chicago, IL",41.8832283,-87.63240051
36,2012-12-21 15:03:00,Trader Todds,36.31199646,-81.59986115
37,2012-12-20 10:20:00,"Chicago, IL",41.8832283,-87.63240051
38,2012-12-19 19:12:00,"Chicago, IL",41.8832283,-87.63240051
39,2012-12-19 15:21:00,"Chicago, IL",41.8832283,-87.63240051
40,2012-12-18 09:55:00,"Chicago, IL",41.8832283,-87.63240051
41,2012-12-11 09:22:00,"Chicago, IL",41.8832283,-87.63240051
42,2012-12-10 08:58:00,"Chicago, IL",41.8832283,-87.63240051
43,2012-11-28 12:00:00,"Chicago, IL",41.8832283,-87.63240051
44,2012-11-16 07:14:00,"Chicago, IL",41.8832283,-87.63240051
45,2012-11-16 07:11:00,"Chicago, IL",41.8832283,-87.63240051
46,2012-11-13 07:23:00,"Chicago, IL",41.8832283,-87.63240051
47,2012-11-12 07:08:00,"Chicago, IL",41.8832283,-87.63240051
48,2012-11-07 16:55:00,AMC River East 21,34.07065964,-118.01314545
49,2012-11-05 08:24:00,"Chicago, IL",41.8832283,-87.63240051
50,2012-11-04 07:32:00,"Detroit, MI",42.33293915,-83.0478363
51,2012-10-19 17:10:00,"East Chicago, IN",41.63941956,-87.48086548
52,2012-10-15 10:49:00,"Chicago, IL",41.8832283,-87.63240051
53,2012-10-07 12:47:00,"Chicago, IL",41.8832283,-87.63240051
54,2012-10-07 05:29:00,"Chicago, IL",41.8832283,-87.63240051
55,2012-09-27 17:02:00,"Chicago, IL",41.8832283,-87.63240051
56,2012-09-26 08:39:00,"Chicago, IL",41.8832283,-87.63240051
57,2012-09-20 08:40:00,"Chicago, IL",41.8832283,-87.63240051
58,2012-09-12 12:58:00,"Chicago, IL",41.8832283,-87.63240051
59,2012-09-09 04:51:00,"Sandusky, OH",41.45493317,-82.71096039
60,2012-09-07 12:10:00,"Sandusky, OH",41.45493317,-82.71096039
61,2012-08-31 11:20:00,"Chicago, IL",41.8832283,-87.63240051
62,2012-08-29 16:04:00,"Chicago, IL",41.8832283,-87.63240051
63,2012-08-26 13:07:00,"Illinois, USA",40.12414551,-89.14863586
64,2012-08-25 15:09:00,"Chicago, IL",41.8832283,-87.63240051
65,2012-08-23 12:16:00,"Chicago, IL",41.8832283,-87.63240051
66,2012-08-21 14:25:00,"Chicago, IL",41.8832283,-87.63240051
67,2012-08-19 12:01:00,"Winnetka, IL",42.10710526,-87.73471832
68,2012-08-17 11:05:00,"Chicago, IL",41.8832283,-87.63240051
69,2012-08-16 11:02:00,"Chicago, IL",41.8832283,-87.63240051
70,2012-08-15 07:22:00,"Chicago, IL",41.8832283,-87.63240051
71,2012-08-14 15:09:00,"Chicago, IL",41.8832283,-87.63240051
72,2012-08-09 12:37:00,"Chicago, IL",41.8832283,-87.63240051
73,2012-08-08 18:34:00,"Chicago, IL",41.8832283,-87.63240051
74,2012-08-08 13:18:00,"Chicago, IL",41.8832283,-87.63240051
75,2012-08-06 10:27:00,"Chicago, IL",41.8832283,-87.63240051
