,time,poi,latitude,longitude
0,2015-10-13 11:55:00,"Colorado, USA",38.99855042,-105.5478363
1,2015-10-06 07:26:00,"Texas, USA",31.46384811,-99.33329773
2,2015-09-28 12:13:00,"San Angelo, TX",31.46377945,-100.43730164
3,2015-09-27 20:35:00,"Texas, USA",31.46384811,-99.33329773
4,2015-09-13 01:08:00,"Vienna, Austria",48.2084465,16.37789536
5,2015-09-07 03:39:00,"Berlin, Germany",52.52342987,13.41143608
6,2015-09-05 04:54:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-09-05 02:45:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-09-05 02:26:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-09-05 02:17:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-09-05 02:09:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-09-05 01:56:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-09-05 01:48:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-09-04 23:03:00,"Berlin, Germany",52.52342987,13.41143608
14,2015-09-04 08:02:00,"Berlin, Germany",52.52342987,13.41143608
15,2015-09-04 07:31:00,"Berlin, Germany",52.52342987,13.41143608
16,2015-09-04 07:25:00,"Berlin, Germany",52.52342987,13.41143608
17,2015-09-04 07:21:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-09-04 07:20:00,"Berlin, Germany",52.52342987,13.41143608
19,2015-09-04 07:17:00,"Berlin, Germany",52.52342987,13.41143608
20,2015-09-04 06:50:00,"Berlin, Germany",52.52342987,13.41143608
21,2015-09-04 06:46:00,"Berlin, Germany",52.52342987,13.41143608
22,2015-09-04 06:43:00,"Berlin, Germany",52.52342987,13.41143608
23,2015-09-04 03:25:00,"Berlin, Germany",52.52342987,13.41143608
24,2015-09-03 07:06:00,"Berlin, Germany",52.52342987,13.41143608
25,2015-09-03 06:02:00,"Berlin, Germany",52.52342987,13.41143608
26,2015-09-03 04:59:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-09-03 04:55:00,"Berlin, Germany",52.52342987,13.41143608
28,2015-09-03 04:45:00,"Berlin, Germany",52.52342987,13.41143608
29,2015-09-02 13:17:00,"New Jersey, USA",40.13909531,-74.6785202
30,2015-09-03 00:33:00,"Berlin, Germany",52.52342987,13.41143608
31,2015-09-02 06:52:00,"Denver, CO",39.73845291,-104.98485565
32,2015-09-02 05:26:00,"Berlin, Germany",52.52342987,13.41143608
33,2015-09-02 05:01:00,"Berlin, Germany",52.52342987,13.41143608
34,2015-09-02 04:33:00,"Berlin, Germany",52.52342987,13.41143608
35,2015-09-02 04:15:00,"Berlin, Germany",52.52342987,13.41143608
36,2015-09-02 04:11:00,"Berlin, Germany",52.52342987,13.41143608
37,2015-09-01 09:43:00,"Berlin, Germany",52.52342987,13.41143608
38,2015-09-01 03:20:00,"Berlin, Germany",52.52342987,13.41143608
39,2015-09-01 02:07:00,"Frankfurt, Hessen",50.11088562,8.679492
40,2015-09-01 00:46:00,"Frankfurt, Hessen",50.11088562,8.679492
41,2015-08-31 09:54:00,"San Angelo, TX",31.46377945,-100.43730164
42,2015-08-28 23:13:00,"Oregon, USA",43.93868637,-120.5581131
43,2015-08-28 13:32:00,"Portland, OR",45.51601791,-122.681427
44,2015-08-28 11:28:00,"Oregon, USA",43.93868637,-120.5581131
45,2015-08-28 10:34:00,"Oregon, USA",43.93868637,-120.5581131
46,2015-08-28 09:51:00,"Portland, OR",45.51601791,-122.681427
