,time,poi,latitude,longitude
0,2015-10-25 06:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-10-20 11:08:00,"Middelburg, Zeeland",51.50149155,3.61479902
2,2015-10-19 12:48:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
3,2015-10-16 09:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-10-16 04:54:00,"Nijmegen, Gelderland",51.84169388,5.85865116
5,2015-10-14 06:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-10-14 03:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-10-12 09:02:00,"Dauwendaele, Middelburg",51.50149155,3.61479902
8,2015-10-06 23:36:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-10-05 08:48:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
10,2015-10-02 06:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-10-01 06:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-09-30 08:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-09-30 01:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2015-09-25 09:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-09-24 07:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2015-09-23 07:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2015-09-23 06:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2015-09-22 10:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2015-09-16 14:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2015-09-13 02:13:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
21,2015-09-13 01:08:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
22,2015-09-11 13:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2015-09-10 06:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2015-09-10 05:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2015-09-01 10:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2015-08-31 02:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2015-08-27 08:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2015-08-27 00:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2015-08-21 04:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
30,2015-08-20 23:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2015-08-20 14:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2015-08-13 11:07:00,"Malmö, Sweden",55.60331345,13.0013113
33,2015-08-13 06:20:00,"Malmö, Sweden",55.60331345,13.0013113
34,2015-08-12 08:57:00,"Vellinge, Sverige",55.47091293,13.02002144
35,2015-08-12 04:05:00,"Tomelilla, Sverige",55.54275513,13.9556179
36,2015-08-07 08:41:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
37,2015-08-07 07:01:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
38,2015-08-06 12:56:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
39,2015-08-05 02:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
40,2015-08-04 04:32:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2015-07-30 08:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
42,2015-07-27 10:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
43,2015-07-24 11:03:00,"Rotterdam, South Holland",51.9229126,4.47058487
44,2015-07-20 22:46:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-07-17 06:09:00,"Vlieland, Friesland",53.29685974,5.07479
46,2015-07-17 03:50:00,"Vlieland, Friesland",53.29685974,5.07479
47,2015-07-11 07:54:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
48,2015-07-09 06:30:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
49,2015-07-08 09:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
50,2015-07-08 06:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
51,2015-07-07 07:22:00,"Loon op Zand, Noord-Brabant",51.62672806,5.07269621
52,2015-07-07 02:34:00,"Loon op Zand, Noord-Brabant",51.62672806,5.07269621
53,2015-07-02 09:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
54,2015-07-01 12:20:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
55,2015-06-26 03:26:00,"Kaag en Braassem, Zuid-Holland",52.20349503,4.63139677
56,2015-06-23 12:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
57,2015-06-23 12:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
58,2015-06-17 23:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
59,2015-06-13 16:56:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
60,2015-06-13 12:51:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
61,2015-06-13 01:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
62,2015-06-11 23:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
63,2015-06-11 10:20:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
64,2015-06-10 07:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
65,2015-06-10 01:58:00,"Liege, Belgium",50.64390945,5.571558
66,2015-06-07 09:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
67,2015-06-07 07:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
68,2015-06-06 04:27:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
69,2015-06-06 04:25:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
70,2015-06-01 00:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
71,2015-05-28 05:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
72,2015-05-27 00:26:00,"Rotterdam, South Holland",51.9229126,4.47058487
73,2015-05-10 10:42:00,"Kaag en Braassem, Zuid-Holland",52.20349503,4.63139677
74,2015-05-07 07:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
75,2015-05-06 01:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
76,2015-05-04 09:07:00,"Middelburg, Zeeland",51.50149155,3.61479902
77,2015-05-01 11:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
78,2015-04-30 09:32:00,"Amsterdam, North Holland",52.37316513,4.89065981
79,2015-04-30 03:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
80,2015-04-23 00:33:00,"Utrecht, The Netherlands",52.09168243,5.12036324
81,2015-04-17 10:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
82,2015-04-14 00:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
83,2015-04-08 03:06:00,"Hounslow, London",51.46758652,-0.361799
84,2015-04-07 22:04:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
85,2015-04-02 10:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
86,2015-04-02 05:37:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
87,2015-04-01 23:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
88,2015-03-30 11:44:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
89,2015-03-30 09:01:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
90,2015-03-28 03:04:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
91,2015-03-27 08:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
92,2015-03-26 09:15:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
93,2015-03-26 07:36:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
94,2015-03-22 11:36:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
95,2015-03-21 07:41:00,"Kaag en Braassem, Zuid-Holland",52.20349503,4.63139677
96,2015-03-21 02:32:00,"Amsterdam, North Holland",52.37316513,4.89065981
97,2015-03-20 07:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
98,2015-03-19 02:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
99,2015-03-17 10:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
100,2015-03-17 01:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
101,2015-03-16 02:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
102,2015-03-12 01:32:00,"Amsterdam, North Holland",52.37316513,4.89065981
103,2015-03-11 01:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
104,2015-02-27 06:01:00,"Sankt Johann im Pongau, Österreich",47.34896851,13.20222282
105,2015-02-18 03:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
106,2015-02-12 10:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
107,2015-02-12 04:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
