,time,poi,latitude,longitude
0,2015-11-01 20:00:00,"London, England",51.50015259,-0.12623601
1,2015-10-27 21:27:00,"London, England",51.50015259,-0.12623601
2,2015-10-27 21:24:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-27 19:09:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-27 16:56:00,"New York, NY",40.71304703,-74.00723267
5,2015-10-21 20:25:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-10-21 20:07:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-20 19:26:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-20 19:24:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-18 20:40:00,"Florida, USA",28.59551239,-82.48734283
10,2015-10-16 19:54:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-10-12 17:40:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-09-22 00:42:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-09-21 16:26:00,"Queens, NY",40.75977707,-73.81729889
14,2015-09-06 13:29:00,"Fair Oaks, VA",38.86526871,-77.35448456
15,2015-08-22 15:54:00,Barclays Center,40.68261719,-73.97531128
