,time,poi,latitude,longitude
0,2015-10-11 19:57:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-30 22:48:00,"Miami Beach, FL",25.79223633,-80.13484955
2,2015-09-27 17:09:00,George Bush Intercontinental Airport (IAH),29.98451805,-95.33526611
3,2015-09-27 16:40:00,George Bush Intercontinental Airport (IAH),29.98451805,-95.33526611
4,2015-08-12 18:34:00,"NoPa, San Francisco",37.78007889,-122.42015839
5,2015-04-03 14:53:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-31 22:16:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-02-27 14:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
8,2015-02-11 19:16:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-02-11 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-02-07 18:57:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-02-04 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-01-08 16:36:00,"Charlotte, NC",35.2237854,-80.84114075
13,2015-01-01 02:49:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-12-14 01:11:00,"Minato, Tokyo",35.65805817,139.75138855
15,2014-12-11 19:42:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-11-01 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-24 18:09:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-22 18:11:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-09-18 17:50:00,"San Francisco, CA",37.78007889,-122.42015839
20,2013-12-14 14:52:00,"Mission Viejo, CA",33.59501648,-117.65909576
21,2013-12-07 16:48:00,"Mission, San Francisco",37.76438904,-122.42702484
22,2013-09-10 12:32:00,"Telegraph Hill, San Francisco",37.80001831,-122.40505981
23,2013-08-14 11:01:00,"Panhandle, San Francisco",37.77238464,-122.44703674
24,2013-04-25 20:19:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
25,2013-01-14 20:26:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
26,2013-01-11 11:06:00,"South San Francisco, CA",37.65568161,-122.41248322
27,2012-12-29 22:24:00,"Oakland, CA",37.80482864,-122.2724762
28,2012-12-22 09:12:00,"Oakland, CA",37.80482864,-122.2724762
29,2012-12-06 00:06:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
30,2012-11-28 17:58:00,"Telegraph Hill, San Francisco",37.80001831,-122.40505981
31,2012-11-24 23:23:00,"Santa Fe South, NM",35.69213486,-105.93959045
32,2012-11-24 15:47:00,"Santa Fe South, NM",35.69213486,-105.93959045
33,2012-11-24 13:16:00,"Santa Fe, NM",35.69213486,-105.93959045
34,2012-11-23 11:38:00,"Santa Fe, NM",35.69213486,-105.93959045
35,2012-11-22 14:30:00,"Santa Fe South, NM",35.69213486,-105.93959045
36,2012-11-22 09:40:00,"Oakland, CA",37.80482864,-122.2724762
37,2012-11-22 09:23:00,"Oakland, CA",37.80482864,-122.2724762
