,time,poi,latitude,longitude
0,2015-10-19 19:47:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-23 11:57:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-21 15:57:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-20 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-14 18:16:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-10 14:56:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-10 13:48:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-09-09 11:07:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-08 21:12:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-08 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-27 21:09:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-08-21 12:16:00,"Pennsylvania, USA",40.896698,-77.83889771
12,2015-08-19 09:52:00,"Pennsylvania, USA",40.896698,-77.83889771
13,2015-08-17 11:20:00,"Pennsylvania, USA",40.896698,-77.83889771
14,2015-08-09 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-08-08 17:28:00,Prestige Lounge,44.74472046,12.24540424
16,2015-08-04 18:26:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-07-25 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-07-07 21:12:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-07-06 11:11:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-07-04 20:26:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-07-02 19:28:00,Silver Spur,-28.86369133,151.27444458
22,2015-06-26 09:11:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-06-20 18:13:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-06-17 22:40:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-06-16 18:06:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-06-13 09:29:00,"Dublin City, Ireland",53.34409714,-6.2674861
27,2015-06-09 18:46:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-06-07 14:21:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-06-02 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-05-28 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-05-16 00:22:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-05-15 17:54:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-05-14 23:43:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-05-11 16:32:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-05-09 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-05-07 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-05-01 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-04-27 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-04-20 17:56:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-04-19 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-04-16 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-04-14 11:18:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-04-14 01:35:00,"Hayward, CA",37.67211151,-122.08396149
44,2015-04-10 12:50:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-04-09 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-04-07 10:26:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-04-06 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-04-05 13:43:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-04-01 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-03-31 09:37:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-03-30 07:55:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-03-24 18:06:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-03-24 16:35:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-03-24 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-03-24 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-03-21 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-03-14 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-03-14 13:42:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-03-13 08:55:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-03-12 23:15:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-03-12 08:14:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-03-11 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
63,2015-03-09 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
64,2015-03-09 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-03-05 08:40:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-02-27 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-02-22 18:25:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-02-22 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
69,2015-02-04 20:43:00,"San Francisco, CA",37.78007889,-122.42015839
70,2015-02-01 19:02:00,"San Francisco, CA",37.78007889,-122.42015839
71,2015-02-01 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
72,2015-02-01 10:35:00,"San Francisco, CA",37.78007889,-122.42015839
73,2015-01-30 14:45:00,"San Francisco, CA",37.78007889,-122.42015839
74,2015-01-26 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
75,2015-01-25 19:49:00,"San Francisco, CA",37.78007889,-122.42015839
76,2015-01-24 22:27:00,"San Francisco, CA",37.78007889,-122.42015839
77,2015-01-24 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
78,2015-01-21 15:09:00,"San Francisco, CA",37.78007889,-122.42015839
79,2015-01-18 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
80,2015-01-17 17:21:00,"San Francisco, CA",37.78007889,-122.42015839
