,time,poi,latitude,longitude
0,2015-09-29 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-20 20:05:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-06-06 20:21:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-03-27 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-18 06:23:00,"Washington, DC",38.89206314,-77.01991272
5,2015-02-13 18:44:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-02-03 12:23:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-12-16 18:19:00,"Phoenix, AZ",33.44820404,-112.07258606
8,2014-12-16 05:00:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2014-12-03 19:59:00,"East Palo Alto, CA",37.46416092,-122.13928223
10,2014-06-16 17:24:00,"Natal, Rio Grande do Norte",-5.80539799,-35.20809174
11,2014-06-10 11:22:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
12,2014-06-08 17:17:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
13,2014-06-07 11:17:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
14,2014-06-04 09:03:00,"California, USA",37.25466919,-119.61727905
15,2014-05-22 07:33:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-05-14 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-05-12 09:32:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-03-23 16:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
19,2014-03-20 20:46:00,"Petaluma, CA",38.23247528,-122.63684845
20,2014-03-13 17:45:00,"SoMa, San Francisco",37.77597046,-122.39800262
21,2014-03-12 22:10:00,"SoMa, San Francisco",37.77597046,-122.39800262
22,2014-03-11 20:45:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
23,2014-03-11 20:06:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
24,2014-03-11 20:05:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
25,2014-03-11 19:27:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
26,2014-03-02 18:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
27,2014-03-02 18:10:00,"SoMa, San Francisco",37.77597046,-122.39800262
28,2014-02-25 20:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
29,2014-02-25 18:50:00,"SoMa, San Francisco",37.77597046,-122.39800262
30,2013-11-27 20:26:00,"Castro, San Francisco",37.76095963,-122.43389893
31,2013-11-21 09:14:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
32,2013-06-25 05:20:00,"Washington, DC",38.89206314,-77.01991272
33,2013-05-21 19:23:00,SoMa Street Eat Food Park,37.80014801,140.92515564
34,2012-11-19 12:02:00,Kanaka Kava,-3.90115094,133.39855957
35,2012-11-17 18:53:00,Huggo's On the Rocks,-33.85999298,151.20832825
36,2012-10-22 16:54:00,Mission Cleaners & Garment Inc,49.13438034,-122.29605865
37,2012-10-04 09:18:00,"Downtown, San Francisco",37.79189682,-122.40258026
38,2012-09-11 17:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
39,2012-08-24 08:43:00,Patelco Credit Union,40.69643784,-74.26988983
40,2012-07-04 00:21:00,"Portland, OR",45.51601791,-122.681427
41,2012-06-22 20:38:00,"SoMa, San Francisco",37.77597046,-122.39800262
42,2012-06-22 18:20:00,"Financial District, San Francisco",37.79536438,-122.39801025
43,2012-06-11 08:43:00,"SoMa, San Francisco",37.77597046,-122.39800262
44,2012-06-06 09:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
45,2012-04-06 09:42:00,"Downtown, San Francisco",37.79189682,-122.40258026
46,2012-03-18 12:53:00,"SoMa, San Francisco",37.77597046,-122.39800262
47,2012-03-10 17:10:00,"Austin, TX",30.26497841,-97.74659729
48,2012-02-03 09:11:00,T Mobile USA Headquarters,30.68894386,-88.04482269
49,2012-01-31 08:39:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
50,2012-01-26 15:32:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
51,2011-12-18 09:15:00,Arrowhead Stadium,39.04889679,-94.48401642
52,2011-12-18 09:15:00,Arrowhead Stadium,39.04889679,-94.48401642
53,2011-12-14 15:02:00,"Westminster, London",51.50015259,-0.12623601
54,2011-12-14 04:32:00,"Westminster, London",51.50015259,-0.12623601
55,2011-12-12 16:04:00,"California, USA",37.25466919,-119.61727905
56,2011-12-12 15:59:00,"California, USA",37.25466919,-119.61727905
57,2011-12-10 15:06:00,"SoMa, San Francisco",37.77597046,-122.39800262
58,2011-12-07 19:06:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
59,2011-12-06 20:46:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
60,2011-12-06 20:45:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
61,2011-11-30 15:18:00,Kanaka Kava,-3.90115094,133.39855957
62,2011-11-29 20:32:00,"North Kona, HI",19.69960022,-155.99000549
63,2011-11-28 20:34:00,"Holualoa, HI",19.62823486,-155.94885254
64,2011-11-26 19:18:00,"Holualoa, HI",19.62823486,-155.94885254
65,2011-11-25 20:15:00,"Kau, HI",19.22778511,-155.45805359
66,2011-11-24 22:11:00,"Holualoa, HI",19.62823486,-155.94885254
67,2011-11-24 22:09:00,"Holualoa, HI",19.62823486,-155.94885254
68,2011-11-24 22:03:00,"Holualoa, HI",19.62823486,-155.94885254
69,2011-11-24 22:02:00,"Holualoa, HI",19.62823486,-155.94885254
70,2011-11-24 21:57:00,"Holualoa, HI",19.62823486,-155.94885254
71,2011-11-04 21:00:00,Mayahuel,20.88170433,-103.83482361
72,2011-11-02 17:28:00,"South Beach, San Francisco",37.78691101,-122.38880157
73,2011-11-02 10:24:00,Waggener Edstrom,63.17668,17.2658
74,2011-10-28 21:12:00,"Chicago, IL",41.8832283,-87.63240051
75,2011-10-27 21:37:00,"Chicago, IL",41.8832283,-87.63240051
76,2011-10-27 16:13:00,Salt Lick,38.11974335,-83.61573029
77,2011-10-26 17:30:00,"Austin, TX",30.26497841,-97.74659729
78,2011-10-26 11:07:00,"Austin, TX",30.26497841,-97.74659729
79,2011-10-22 21:04:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
80,2011-10-21 20:09:00,"Berkeley, CA",37.8690567,-122.27046204
81,2011-10-20 21:01:00,Miss Saigon,10.77653027,106.70097351
82,2011-10-20 20:27:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
83,2011-10-20 20:27:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
84,2011-10-20 20:26:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
85,2011-10-20 20:23:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
