,time,poi,latitude,longitude
0,2015-11-12 13:56:00,"Paris, Ile-de-France",48.85689545,2.35084891
1,2015-05-02 19:47:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-05-02 09:33:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-03-08 13:02:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-03-05 22:36:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-02-27 14:35:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-12-05 11:03:00,"Santa Monica, CA",34.01093292,-118.49151611
7,2014-12-04 21:37:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-09-20 11:15:00,"North Carolina, USA",35.53937531,-79.1854248
9,2014-07-04 11:02:00,"Virginia, USA",37.51290894,-78.69762421
10,2014-06-08 11:42:00,"Burbank, CA",34.18205261,-118.30747223
11,2014-04-22 22:47:00,"Los Angeles, CA",34.05223846,-118.24334717
