,time,poi,latitude,longitude
0,2015-10-16 18:00:00,"Osaka-shi Kita-ku, Osaka-fu",34.69857788,135.50460815
1,2015-09-17 10:25:00,"London, England",51.50015259,-0.12623601
2,2015-09-17 18:30:00,"Richmond, San Francisco",37.77846527,-122.4781723
3,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-09-16 12:43:00,"London, England",51.50015259,-0.12623601
5,2015-08-23 10:07:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2015-08-12 12:19:00,"Oxford, England",51.75374222,-1.26346004
7,2015-07-25 10:26:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-06-20 22:24:00,"Osaka-shi Kita-ku, Osaka-fu",34.69857788,135.50460815
9,2015-06-19 21:28:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-06-18 16:57:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-05-09 17:19:00,"Gaithersburg, MD",39.14218521,-77.19340515
12,2015-04-06 15:55:00,"London, England",51.50015259,-0.12623601
13,2015-03-11 20:58:00,"Setagaya-ku, Tokyo",35.64657211,139.65324402
14,2015-02-10 20:10:00,"Bossier City, LA",32.52637863,-93.71826172
15,2015-01-02 20:55:00,"Calgary, Alberta",51.04730606,-114.05796814
16,2014-11-12 12:06:00,"Hackney, London",51.54578781,-0.055418
17,2014-08-17 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-03-07 07:11:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-07-21 15:23:00,"Castro, San Francisco",37.76095963,-122.43389893
20,2011-11-03 17:20:00,"Division No.  7, Manitoba",49.84688568,-99.95275879
