,time,poi,latitude,longitude
0,2015-11-01 20:52:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-29 03:45:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-28 10:09:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
3,2015-10-28 05:21:00,"Islington, London",51.53483963,-0.103436
4,2015-10-07 15:57:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-07 14:13:00,"Menlo Park, CA",37.45322037,-122.18321991
6,2015-10-05 08:33:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-09-28 05:41:00,"Georgia, USA",32.64828873,-83.44437408
8,2015-09-25 23:02:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-24 14:20:00,"Manhattan, NY",40.75325012,-74.00380707
