,time,poi,latitude,longitude
0,2014-11-17 13:54:00,"West Hollywood, CA",34.09068298,-118.37174988
1,2014-11-17 13:41:00,"West Hollywood, CA",34.09068298,-118.37174988
2,2014-11-13 11:49:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-11-12 23:11:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-11-12 16:14:00,"West Hollywood, CA",34.09068298,-118.37174988
5,2014-11-12 11:45:00,"West Hollywood, CA",34.09068298,-118.37174988
6,2014-11-11 15:06:00,"Santa Ana, CA",33.74973679,-117.86978149
7,2014-11-07 12:26:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-09-30 13:23:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-08-11 17:27:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-07-26 21:14:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-07-02 08:51:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-02-22 00:52:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-02-13 11:20:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-01-10 12:57:00,Peterson Automotive Museum,34.06235504,-118.36112976
15,2012-11-16 12:11:00,"Los Angeles, CA",34.05223846,-118.24334717
