,time,poi,latitude,longitude
0,2015-10-28 19:39:00,"Big Beaver, PA",40.82095718,-80.3169632
1,2015-05-16 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-11 17:54:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-05-09 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-05-05 18:15:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-12-10 21:36:00,"Napa, CA",38.29724121,-122.28940582
6,2014-08-10 18:45:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-07-31 11:24:00,"Santa Monica, CA",34.01093292,-118.49151611
8,2014-02-25 13:43:00,"Sunnyside, San Francisco",37.72988892,-122.44657898
9,2014-02-03 17:45:00,"Central Sunset, San Francisco",37.75348663,-122.4936142
10,2014-01-28 18:30:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
11,2014-01-07 20:33:00,"Mission, San Francisco",37.76438904,-122.42702484
12,2014-01-07 19:17:00,"Mission, San Francisco",37.76438904,-122.42702484
13,2013-12-29 17:43:00,"Lincoln Park - Lobos, San Francisco",37.78007889,-122.42015839
14,2013-12-13 21:19:00,"The Haight, San Francisco",37.76928329,-122.44514465
15,2013-12-12 14:26:00,"Civic Center, San Francisco",37.78424835,-122.41773224
16,2013-12-07 22:04:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
17,2013-12-07 21:05:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
18,2013-12-07 20:51:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
19,2013-12-05 22:30:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
20,2013-11-23 21:44:00,"Potrero, San Francisco",37.75942993,-122.40140533
21,2013-11-21 20:49:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
22,2013-11-21 20:33:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
23,2013-11-02 07:20:00,"SoMa, San Francisco",37.77597046,-122.39800262
24,2013-10-24 19:07:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
25,2013-10-03 13:31:00,"Colma, CA",37.68072891,-122.45287323
26,2013-09-29 12:44:00,"Central Sunset, San Francisco",37.75348663,-122.4936142
27,2013-09-25 22:17:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
28,2013-09-25 17:32:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
29,2013-09-25 00:36:00,"Anaheim, CA",33.83449173,-117.91564178
30,2013-09-25 00:35:00,"Anaheim, CA",33.83449173,-117.91564178
31,2013-09-24 20:13:00,"Anaheim, CA",33.83449173,-117.91564178
32,2013-09-24 14:49:00,"Anaheim, CA",33.83449173,-117.91564178
33,2013-09-24 13:28:00,"Anaheim, CA",33.83449173,-117.91564178
34,2013-09-24 11:10:00,"Anaheim, CA",33.83449173,-117.91564178
35,2013-09-23 14:38:00,"San Diego, CA",32.71575928,-117.16381836
36,2013-09-22 16:58:00,"San Diego, CA",32.71575928,-117.16381836
