,time,poi,latitude,longitude
0,2015-11-07 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-05 22:19:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-30 17:42:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-29 08:27:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-23 07:54:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-22 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-22 09:37:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-16 14:17:00,"Boston, MA",42.35899353,-71.0586319
8,2015-10-16 09:52:00,"Bronx, NY",40.8261528,-73.9202652
9,2015-10-15 19:31:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-15 10:21:00,"New York, NY",40.71304703,-74.00723267
11,2015-10-14 16:01:00,"Kensington, London",51.5,-0.19
12,2015-10-14 13:40:00,"Kensington, London",51.5,-0.19
13,2015-10-14 07:07:00,"London, England",51.50015259,-0.12623601
14,2015-10-14 00:10:00,"Kensington, London",51.5,-0.19
15,2015-10-08 18:02:00,"Ann Arbor, MI",42.28141785,-83.74847412
16,2015-09-23 22:23:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-09-23 22:21:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-09-21 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-09-20 07:43:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-09-20 06:55:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-09-19 18:03:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-09-10 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-09-08 16:34:00,"Nevada, USA",39.35644913,-116.65539551
24,2015-08-21 06:47:00,"Plymouth, MA",41.95574951,-70.66439056
25,2015-08-14 16:25:00,"Boston, MA",42.35899353,-71.0586319
26,2015-08-09 09:27:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-08-06 10:02:00,"Asphodel-Norwood, Ontario",44.34418488,-78.08656311
28,2015-08-06 10:01:00,"Asphodel-Norwood, Ontario",44.34418488,-78.08656311
29,2015-08-06 08:23:00,"Queens, NY",40.75977707,-73.81729889
30,2015-08-05 10:31:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-08-04 07:10:00,"California, USA",37.25466919,-119.61727905
32,2015-08-03 08:01:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-08-01 08:12:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-08-01 08:11:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-08-01 08:11:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-07-26 09:35:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-07-26 09:33:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-07-21 20:30:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-07-21 07:53:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-07-20 20:58:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-07-20 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-07-18 22:39:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-07-18 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-07-18 13:01:00,"California, USA",37.25466919,-119.61727905
45,2015-07-18 12:56:00,"California, USA",37.25466919,-119.61727905
46,2015-07-16 13:59:00,"California, USA",37.25466919,-119.61727905
47,2015-07-16 13:01:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-07-16 12:50:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-07-13 10:23:00,Surf Air (SQL),34.68130875,-120.6037674
50,2015-07-09 08:09:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-07-07 17:04:00,AT&T Park,37.77849197,-122.38970947
52,2015-07-07 15:49:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-07-02 10:41:00,"Stockton, CA",37.95754242,-121.29244995
54,2015-07-01 20:43:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-07-01 07:34:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-06-30 17:59:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-06-30 10:25:00,Shade Hotel,39.21946335,-82.03564453
58,2015-06-29 15:03:00,Surf Air (SQL),34.68130875,-120.6037674
59,2015-06-26 07:41:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-06-25 16:08:00,"Los Gatos, CA",37.22134018,-121.97963715
61,2015-06-25 14:22:00,"Truth or Consequences, NM",33.13317871,-107.25036621
62,2015-06-25 12:36:00,"Austin, TX",30.26497841,-97.74659729
63,2015-06-24 18:56:00,"Austin, TX",30.26497841,-97.74659729
64,2015-06-24 06:36:00,"San Francisco, CA",37.78007889,-122.42015839
65,2015-06-23 11:06:00,"California, USA",37.25466919,-119.61727905
66,2015-06-23 07:54:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-06-20 08:47:00,Landmark Aviation - OAK,37.72135162,-122.22064972
68,2015-06-20 08:07:00,"Oakland, CA",37.80482864,-122.2724762
69,2015-06-17 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
70,2015-06-15 19:56:00,"San Francisco, CA",37.78007889,-122.42015839
71,2015-06-14 16:44:00,"San Francisco, CA",37.78007889,-122.42015839
72,2015-06-14 14:32:00,"San Francisco, CA",37.78007889,-122.42015839
73,2015-06-14 09:42:00,"San Francisco, CA",37.78007889,-122.42015839
74,2015-06-13 13:28:00,"San Francisco, CA",37.78007889,-122.42015839
75,2015-06-12 12:30:00,"El Segundo, CA",33.92086029,-118.41594696
76,2015-06-11 19:03:00,Brick + Mortar,40.07483673,-74.15310669
77,2015-06-07 09:34:00,"San Francisco, CA",37.78007889,-122.42015839
78,2015-06-02 06:16:00,"Puntarenas, Costa Rica",9.97742462,-84.83374023
79,2015-06-01 15:49:00,"Puntarenas, Costa Rica",9.97742462,-84.83374023
80,2015-05-29 10:04:00,"California, USA",37.25466919,-119.61727905
81,2015-05-23 17:48:00,"San Francisco, CA",37.78007889,-122.42015839
82,2015-05-19 13:31:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2015-05-19 13:28:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2015-05-19 13:24:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2015-05-16 18:20:00,"San Francisco, CA",37.78007889,-122.42015839
86,2015-05-17 21:26:00,"San Francisco, CA",37.78007889,-122.42015839
87,2015-05-15 06:03:00,"San Francisco, CA",37.78007889,-122.42015839
88,2015-05-14 19:39:00,"San Francisco, CA",37.78007889,-122.42015839
89,2015-05-13 22:44:00,"San Francisco, CA",37.78007889,-122.42015839
90,2015-05-13 20:11:00,"San Francisco, CA",37.78007889,-122.42015839
91,2015-05-12 20:14:00,"San Francisco, CA",37.78007889,-122.42015839
92,2015-05-11 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
93,2015-05-10 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
94,2015-05-08 11:32:00,Rooftop Garden,40.02626534,-79.07057255
95,2015-05-08 09:46:00,"San Jose, CA",37.33479309,-121.88814545
96,2015-04-24 19:57:00,"Geyserville, CA",38.70856476,-122.90740967
97,2015-04-23 17:11:00,"San Francisco, CA",37.78007889,-122.42015839
98,2015-04-20 13:18:00,"Santa Monica, CA",34.01093292,-118.49151611
99,2015-04-18 15:50:00,"San Francisco, CA",37.78007889,-122.42015839
100,2015-04-17 05:25:00,"Manhattan, NY",40.75325012,-74.00380707
101,2015-04-13 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
102,2015-04-13 07:05:00,"Paddington, London",51.51596832,-0.174968
103,2015-04-13 07:41:00,"San Francisco, CA",37.78007889,-122.42015839
104,2015-04-10 20:16:00,"San Francisco, CA",37.78007889,-122.42015839
105,2015-04-10 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
106,2015-04-10 11:23:00,"Dallas, TX",32.77797699,-96.79621124
107,2015-04-08 15:31:00,"Wyoming, USA",42.99962616,-107.55144501
108,2015-04-06 19:21:00,"San Francisco, CA",37.78007889,-122.42015839
109,2015-04-02 18:27:00,"California, USA",37.25466919,-119.61727905
110,2015-03-31 07:35:00,"San Francisco, CA",37.78007889,-122.42015839
111,2015-03-30 20:22:00,"San Francisco, CA",37.78007889,-122.42015839
112,2015-03-29 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
113,2015-03-29 13:13:00,"San Francisco, CA",37.78007889,-122.42015839
114,2015-03-28 15:05:00,"San Francisco, CA",37.78007889,-122.42015839
115,2015-03-27 11:30:00,"San Carlos, CA",37.50373459,-122.26493073
116,2015-03-27 10:04:00,"Hawthorne, CA",33.9164238,-118.35028076
117,2015-03-27 09:51:00,"Hawthorne, CA",33.9164238,-118.35028076
118,2015-03-27 09:23:00,"Los Angeles, CA",34.05223846,-118.24334717
119,2015-03-26 19:12:00,"Los Angeles, CA",34.05223846,-118.24334717
120,2015-03-26 14:42:00,"Los Angeles, CA",34.05223846,-118.24334717
121,2015-03-26 10:59:00,"San Jose, CA",37.33479309,-121.88814545
122,2015-03-26 10:39:00,"Los Angeles, CA",34.05223846,-118.24334717
123,2015-03-26 10:31:00,"Los Angeles, CA",34.05223846,-118.24334717
124,2015-03-26 08:40:00,"Los Angeles, CA",34.05223846,-118.24334717
125,2015-03-25 14:33:00,"Redwood City, CA",37.48049927,-122.21527863
126,2015-03-25 13:16:00,"Los Angeles, CA",34.05223846,-118.24334717
127,2015-03-23 20:09:00,"San Francisco, CA",37.78007889,-122.42015839
128,2015-03-23 18:37:00,"San Francisco, CA",37.78007889,-122.42015839
129,2015-03-23 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
130,2015-03-21 19:14:00,"Oakland, CA",37.80482864,-122.2724762
131,2015-03-21 16:48:00,"San Francisco, CA",37.78007889,-122.42015839
132,2015-03-18 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
133,2015-03-18 11:40:00,"Richmond, British Columbia",49.16278076,-123.13665009
134,2015-03-16 13:25:00,"Richmond, British Columbia",49.16278076,-123.13665009
135,2015-03-16 10:11:00,"Los Angeles, CA",34.05223846,-118.24334717
136,2015-03-15 10:18:00,"Crestline, CA",34.24340057,-117.2946701
137,2015-03-15 08:22:00,"Los Angeles, CA",34.05223846,-118.24334717
138,2015-03-14 19:16:00,"California, USA",37.25466919,-119.61727905
139,2015-03-13 17:27:00,"San Francisco, CA",37.78007889,-122.42015839
140,2015-03-13 10:26:00,"San Francisco, CA",37.78007889,-122.42015839
141,2015-03-13 09:38:00,"San Francisco, CA",37.78007889,-122.42015839
142,2015-03-09 15:18:00,"San Francisco, CA",37.78007889,-122.42015839
143,2015-03-08 19:49:00,"Fairfax, CA",37.98688126,-122.58714294
144,2015-03-08 17:01:00,"California, USA",37.25466919,-119.61727905
145,2015-03-07 16:16:00,"California, USA",37.25466919,-119.61727905
