,time,poi,latitude,longitude
0,2015-06-04 18:04:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-05-04 05:25:00,"College Park, GA",33.65339279,-84.44950104
2,2015-05-04 03:20:00,"Kenner, LA",29.99227715,-90.24170685
3,2015-05-03 13:46:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-05-03 11:27:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-05-02 12:12:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-05-01 15:53:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-05-01 12:57:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-04-30 10:16:00,"New Orleans, LA",29.95176315,-90.07461548
9,2015-04-23 10:46:00,Sint Maarten,18.04237366,-63.05499649
10,2015-04-23 04:52:00,"Queens, NY",40.75977707,-73.81729889
11,2015-04-20 06:58:00,"Queens, NY",40.75977707,-73.81729889
12,2015-04-20 03:17:00,"Kenner, LA",29.99227715,-90.24170685
13,2015-04-19 10:24:00,"New Orleans, LA",29.95176315,-90.07461548
14,2015-04-17 16:31:00,"New Orleans, LA",29.95176315,-90.07461548
15,2015-03-28 10:20:00,"New Orleans, LA",29.95176315,-90.07461548
16,2015-03-27 18:21:00,"Kenner, LA",29.99227715,-90.24170685
17,2015-03-13 20:11:00,"New Orleans, LA",29.95176315,-90.07461548
18,2015-03-13 19:37:00,"New Orleans, LA",29.95176315,-90.07461548
19,2015-03-13 17:42:00,"New Orleans, LA",29.95176315,-90.07461548
20,2015-01-10 13:12:00,"Mamaroneck, NY",40.95093536,-73.73466492
21,2014-12-15 06:50:00,"Queens, NY",40.75977707,-73.81729889
22,2014-12-15 03:01:00,"Kenner, LA",29.99227715,-90.24170685
23,2014-08-16 15:13:00,"New Orleans, LA",29.95176315,-90.07461548
24,2014-07-13 15:49:00,"Kenner, LA",29.99227715,-90.24170685
25,2014-07-02 23:11:00,"Kenner, LA",29.99227715,-90.24170685
26,2014-07-02 17:39:00,"Arlington, VA",38.89076233,-77.08475494
27,2014-07-02 10:55:00,"New York, NY",40.71304703,-74.00723267
28,2014-06-26 18:57:00,"Kenner, LA",29.99227715,-90.24170685
29,2014-06-26 15:45:00,"Charlotte, NC",35.2237854,-80.84114075
30,2014-06-26 11:36:00,"New York, NY",40.71304703,-74.00723267
31,2014-06-26 11:15:00,"New York, NY",40.71304703,-74.00723267
32,2014-06-24 04:36:00,"Poplar, London",51.50878143,-0.010522
33,2014-06-21 06:25:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
34,2014-06-20 21:32:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
35,2014-06-20 20:27:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
36,2014-06-20 06:25:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
37,2014-06-19 19:43:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
38,2014-06-19 15:18:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
39,2014-06-19 11:33:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
40,2014-06-19 05:02:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
41,2014-06-18 19:28:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
42,2014-06-18 19:07:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
43,2014-06-18 13:57:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
44,2014-06-18 12:58:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
45,2014-06-18 03:17:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
46,2014-06-17 18:44:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
47,2014-06-17 14:06:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
48,2014-06-17 05:47:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
49,2014-06-17 03:53:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
50,2014-06-17 02:50:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
51,2014-06-16 18:05:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
52,2014-06-16 16:05:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
53,2014-06-16 13:00:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
54,2014-06-16 10:35:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
55,2014-06-16 06:57:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
56,2014-06-16 05:25:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
57,2014-06-15 11:34:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
58,2014-06-15 08:44:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
59,2014-06-15 02:10:00,"Hillingdon, London",51.52663803,-0.44237199
60,2014-06-15 00:35:00,"Hillingdon, London",51.52663803,-0.44237199
61,2014-06-14 22:43:00,"Hillingdon, London",51.52663803,-0.44237199
62,2014-06-14 14:09:00,"New York, NY",40.71304703,-74.00723267
63,2014-06-14 13:33:00,"New York, NY",40.71304703,-74.00723267
64,2014-06-10 07:02:00,"New York, NY",40.71304703,-74.00723267
65,2014-06-10 03:01:00,"Kenner, LA",29.99227715,-90.24170685
66,2014-06-06 16:59:00,"New York, NY",40.71304703,-74.00723267
67,2014-06-01 10:25:00,"New Orleans, LA",29.95176315,-90.07461548
68,2014-05-31 09:44:00,"New Orleans, LA",29.95176315,-90.07461548
69,2014-05-30 13:14:00,"Newark, NJ",40.73150635,-74.17438507
70,2014-05-27 06:59:00,"New York, NY",40.71304703,-74.00723267
71,2014-05-27 03:14:00,"Kenner, LA",29.99227715,-90.24170685
72,2014-05-26 09:32:00,"New Orleans, LA",29.95176315,-90.07461548
73,2014-05-24 08:25:00,"New Orleans, LA",29.95176315,-90.07461548
74,2014-05-24 08:03:00,"New Orleans, LA",29.95176315,-90.07461548
75,2014-05-23 12:44:00,"Elmwood, LA",29.94862938,-90.18247986
76,2014-05-23 09:26:00,"New Orleans, LA",29.95176315,-90.07461548
77,2014-05-21 12:15:00,"Kenner, LA",29.99227715,-90.24170685
78,2014-05-21 09:27:00,"Milwaukee, WI",43.04107285,-87.90942383
79,2014-05-18 07:42:00,"New York, NY",40.71304703,-74.00723267
80,2014-05-17 12:32:00,"New York, NY",40.71304703,-74.00723267
81,2014-05-15 18:07:00,"New Orleans, LA",29.95176315,-90.07461548
82,2014-05-14 15:00:00,"Kenner, LA",29.99227715,-90.24170685
83,2014-03-09 12:48:00,"Queens, NY",40.75977707,-73.81729889
84,2014-03-09 10:16:00,"Queens, NY",40.75977707,-73.81729889
85,2014-03-08 10:54:00,"Manhattan, NY",40.75325012,-74.00380707
86,2014-03-02 09:39:00,"Manhattan, NY",40.75325012,-74.00380707
87,2014-02-26 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
88,2014-02-25 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
89,2014-02-09 15:42:00,"Manhattan, NY",40.75325012,-74.00380707
90,2014-02-06 07:58:00,"Hillingdon, London",51.52663803,-0.44237199
91,2014-02-06 06:39:00,"Hillingdon, London",51.52663803,-0.44237199
92,2014-02-06 06:24:00,"Hillingdon, London",51.52663803,-0.44237199
93,2014-02-04 12:15:00,"Westminster, London",51.50015259,-0.12623601
94,2014-02-04 09:00:00,"Hillingdon, London",51.52663803,-0.44237199
95,2014-02-04 04:54:00,"Hillingdon, London",51.52663803,-0.44237199
96,2014-02-04 02:22:00,"Hillingdon, London",51.52663803,-0.44237199
97,2014-02-03 18:06:00,"Queens, NY",40.75977707,-73.81729889
98,2014-02-03 14:48:00,"Queens, NY",40.75977707,-73.81729889
