,time,poi,latitude,longitude
0,2015-11-07 13:19:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-05 20:49:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-01 18:28:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-01 15:48:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-31 22:34:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-31 22:17:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-31 21:50:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-31 21:44:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-31 20:45:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-31 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-31 16:32:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-23 22:04:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-10-23 21:59:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-23 21:17:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-10-23 20:13:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-10-22 22:05:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-10-22 21:52:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-10-20 22:22:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-10-20 22:18:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-10-20 21:53:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-10-20 21:17:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-10-20 21:13:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-10-18 20:18:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-10-17 23:51:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-10-17 23:51:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-10-17 23:49:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-10-17 23:48:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-10-17 23:48:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-10-16 22:17:00,"West Hollywood, CA",34.09068298,-118.37174988
29,2015-10-16 22:16:00,"West Hollywood, CA",34.09068298,-118.37174988
30,2015-10-16 22:15:00,"West Hollywood, CA",34.09068298,-118.37174988
31,2015-10-13 19:45:00,"Los Angeles, CA",34.05223846,-118.24334717
