,time,poi,latitude,longitude
0,2015-10-17 07:36:00,"Appleton, WI",44.26180267,-88.40724945
1,2015-10-10 11:53:00,"Nashville, TN",36.1663475,-86.77905273
2,2015-10-10 07:36:00,"Hopkinsville, KY",36.86558533,-87.48890686
3,2015-10-09 17:36:00,"Clarksville, TN",36.5272789,-87.3603363
4,2015-10-05 20:08:00,"Appleton, WI",44.26180267,-88.40724945
5,2015-10-05 19:25:00,"Appleton, WI",44.26180267,-88.40724945
6,2015-10-04 18:31:00,"Walker Mill, MD",38.88417435,-76.89749146
7,2015-10-04 16:41:00,"Appleton, WI",44.26180267,-88.40724945
8,2015-10-04 13:51:00,"Appleton, WI",44.26180267,-88.40724945
9,2015-10-04 12:56:00,"Appleton, WI",44.26180267,-88.40724945
10,2015-10-04 10:17:00,"Appleton, WI",44.26180267,-88.40724945
11,2015-10-04 08:02:00,"Appleton, WI",44.26180267,-88.40724945
12,2015-10-03 06:57:00,"Grand Chute, WI",44.27626801,-88.46353149
13,2015-10-02 17:21:00,"Mishawaka, IN",41.66112518,-86.1792984
14,2015-10-02 17:21:00,"Appleton, WI",44.26180267,-88.40724945
15,2015-10-01 18:15:00,"Appleton, WI",44.26180267,-88.40724945
16,2015-10-01 10:05:00,"Menasha, WI",44.21061325,-88.4378891
17,2015-09-30 16:11:00,"Appleton, WI",44.26180267,-88.40724945
18,2015-09-27 09:32:00,"Greenville, WI",44.28694916,-88.55683136
19,2015-09-26 05:42:00,"Appleton, WI",44.26180267,-88.40724945
20,2015-09-25 09:36:00,"Wauwatosa, WI",43.05890656,-88.00746155
21,2015-09-25 07:57:00,"Wauwatosa, WI",43.05890656,-88.00746155
22,2015-09-25 07:43:00,"Wauwatosa, WI",43.05890656,-88.00746155
23,2015-09-24 12:34:00,"Menasha, WI",44.21061325,-88.4378891
24,2015-09-22 12:05:00,"Menasha, WI",44.21061325,-88.4378891
25,2015-09-20 06:16:00,"Appleton, WI",44.26180267,-88.40724945
26,2015-09-17 15:13:00,"Darboy, WI",44.24684525,-88.33429718
27,2015-09-17 06:41:00,"Menasha, WI",44.21061325,-88.4378891
28,2015-09-16 16:45:00,"Appleton, WI",44.26180267,-88.40724945
29,2015-09-16 12:37:00,"Menasha, WI",44.21061325,-88.4378891
30,2015-09-13 19:35:00,"Appleton, WI",44.26180267,-88.40724945
31,2015-09-12 18:33:00,"Oshkosh, WI",44.02079773,-88.54001617
32,2015-09-12 11:21:00,"Oshkosh, WI",44.02079773,-88.54001617
33,2015-09-09 14:59:00,"Menasha, WI",44.21061325,-88.4378891
34,2015-08-15 16:37:00,"Lake Ridge, VA",38.67609787,-77.28754425
35,2015-08-07 08:08:00,"Menasha, WI",44.21061325,-88.4378891
36,2015-08-04 10:22:00,"Menasha, WI",44.21061325,-88.4378891
37,2015-07-31 17:49:00,"Kimberly, WI",44.26605606,-88.33906555
38,2015-07-31 05:48:00,"Menasha, WI",44.21061325,-88.4378891
39,2015-07-27 18:11:00,"Hopkinsville, KY",36.86558533,-87.48890686
40,2015-07-26 06:28:00,"Hopkinsville, KY",36.86558533,-87.48890686
41,2015-07-25 15:12:00,"Hopkinsville, KY",36.86558533,-87.48890686
42,2015-07-11 07:17:00,"Oshkosh, WI",44.02079773,-88.54001617
43,2015-07-09 18:58:00,"Oshkosh, WI",44.02079773,-88.54001617
44,2015-07-09 11:25:00,"Wisconsin, USA",44.63995361,-89.73295593
45,2015-07-06 13:22:00,"Menasha, WI",44.21061325,-88.4378891
46,2015-07-05 18:09:00,"Appleton, WI",44.26180267,-88.40724945
47,2015-07-02 19:19:00,"Appleton, WI",44.26180267,-88.40724945
48,2015-07-02 12:37:00,"Menasha, WI",44.21061325,-88.4378891
49,2015-07-01 05:06:00,"Appleton, WI",44.26180267,-88.40724945
50,2015-06-27 16:23:00,"Appleton, WI",44.26180267,-88.40724945
51,2015-06-27 11:02:00,"Grand Chute, WI",44.27626801,-88.46353149
52,2015-06-27 09:32:00,"Menasha, WI",44.21061325,-88.4378891
53,2015-06-19 10:35:00,"Appleton, WI",44.26180267,-88.40724945
54,2015-06-18 13:50:00,"Appleton, WI",44.26180267,-88.40724945
55,2015-06-15 16:57:00,"Darboy, WI",44.24684525,-88.33429718
56,2015-06-15 16:54:00,"Darboy, WI",44.24684525,-88.33429718
57,2015-06-12 19:51:00,"Wisconsin, USA",44.63995361,-89.73295593
58,2015-06-12 13:20:00,"Appleton, WI",44.26180267,-88.40724945
59,2015-06-10 14:00:00,"Appleton, WI",44.26180267,-88.40724945
60,2015-06-10 11:40:00,"Appleton, WI",44.26180267,-88.40724945
61,2015-06-10 05:12:00,"Appleton, WI",44.26180267,-88.40724945
62,2015-06-08 09:59:00,"Menasha, WI",44.21061325,-88.4378891
63,2015-06-05 15:43:00,"Neenah, WI",44.17823792,-88.47722626
64,2015-05-30 12:50:00,"Appleton, WI",44.26180267,-88.40724945
65,2015-05-30 12:36:00,"Appleton, WI",44.26180267,-88.40724945
66,2015-05-25 06:38:00,"Appleton, WI",44.26180267,-88.40724945
67,2015-05-22 18:11:00,"Darboy, WI",44.24684525,-88.33429718
68,2015-05-22 14:14:00,"Appleton, WI",44.26180267,-88.40724945
69,2015-05-22 11:19:00,"Appleton, WI",44.26180267,-88.40724945
70,2015-05-20 16:57:00,"Appleton, WI",44.26180267,-88.40724945
71,2015-05-14 12:17:00,"Menasha, WI",44.21061325,-88.4378891
72,2015-05-13 16:42:00,"Appleton, WI",44.26180267,-88.40724945
73,2015-05-12 14:36:00,"Appleton, WI",44.26180267,-88.40724945
74,2015-05-03 11:07:00,"Neenah, WI",44.17823792,-88.47722626
75,2015-05-01 11:55:00,"Menasha, WI",44.21061325,-88.4378891
76,2015-04-27 20:00:00,"Appleton, WI",44.26180267,-88.40724945
77,2015-04-24 10:13:00,"Menasha, WI",44.21061325,-88.4378891
78,2015-04-23 18:09:00,"Appleton, WI",44.26180267,-88.40724945
79,2015-04-11 19:56:00,"Appleton, WI",44.26180267,-88.40724945
80,2015-04-09 12:10:00,"Appleton, WI",44.26180267,-88.40724945
81,2015-04-09 12:06:00,"Appleton, WI",44.26180267,-88.40724945
82,2015-04-08 17:45:00,"Appleton, WI",44.26180267,-88.40724945
83,2015-04-08 17:34:00,"Appleton, WI",44.26180267,-88.40724945
84,2015-04-07 13:43:00,"Menasha, WI",44.21061325,-88.4378891
85,2015-04-05 06:35:00,"Appleton, WI",44.26180267,-88.40724945
86,2015-04-03 18:42:00,"Appleton, WI",44.26180267,-88.40724945
87,2015-04-03 11:57:00,"Menasha, WI",44.21061325,-88.4378891
88,2015-04-03 04:01:00,"Appleton, WI",44.26180267,-88.40724945
89,2015-03-15 19:04:00,"Appleton, WI",44.26180267,-88.40724945
90,2015-03-15 15:39:00,"Appleton, WI",44.26180267,-88.40724945
91,2015-03-14 07:26:00,"Appleton, WI",44.26180267,-88.40724945
92,2015-03-12 15:15:00,"Appleton, WI",44.26180267,-88.40724945
93,2015-03-11 17:45:00,"Appleton, WI",44.26180267,-88.40724945
94,2015-03-11 13:04:00,"Menasha, WI",44.21061325,-88.4378891
95,2015-03-11 12:32:00,"Menasha, WI",44.21061325,-88.4378891
96,2015-03-07 16:25:00,"Little Chute, WI",44.28654099,-88.31324005
97,2015-03-05 18:59:00,"Appleton, WI",44.26180267,-88.40724945
98,2015-03-05 16:41:00,"Appleton, WI",44.26180267,-88.40724945
99,2015-03-05 16:37:00,"Appleton, WI",44.26180267,-88.40724945
100,2015-03-04 08:19:00,"Menasha, WI",44.21061325,-88.4378891
101,2015-03-03 19:28:00,"Appleton, WI",44.26180267,-88.40724945
102,2015-02-27 15:30:00,"Brookfield, WI",43.0607872,-88.11921692
103,2015-02-27 15:26:00,"Brookfield, WI",43.0607872,-88.11921692
104,2015-02-26 12:41:00,"Menasha, WI",44.21061325,-88.4378891
105,2015-02-25 10:31:00,"Menasha, WI",44.21061325,-88.4378891
106,2015-02-23 15:36:00,"Grand Chute, WI",44.27626801,-88.46353149
107,2015-02-22 15:51:00,"Appleton, WI",44.26180267,-88.40724945
108,2015-02-22 07:04:00,"Appleton, WI",44.26180267,-88.40724945
109,2015-02-20 04:46:00,"Appleton, WI",44.26180267,-88.40724945
110,2015-02-18 04:48:00,"Appleton, WI",44.26180267,-88.40724945
111,2015-02-15 16:01:00,"Appleton, WI",44.26180267,-88.40724945
112,2015-02-15 07:39:00,"Appleton, WI",44.26180267,-88.40724945
113,2015-02-13 04:18:00,"Grand Chute, WI",44.27626801,-88.46353149
114,2015-02-12 16:41:00,"Appleton, WI",44.26180267,-88.40724945
115,2015-02-11 19:15:00,"Appleton, WI",44.26180267,-88.40724945
116,2015-02-08 19:54:00,"Appleton, WI",44.26180267,-88.40724945
117,2015-02-08 06:24:00,"Appleton, WI",44.26180267,-88.40724945
118,2015-02-07 18:54:00,"Appleton, WI",44.26180267,-88.40724945
119,2015-02-07 15:39:00,"Appleton, WI",44.26180267,-88.40724945
120,2015-02-05 15:41:00,"Appleton, WI",44.26180267,-88.40724945
121,2015-02-02 04:50:00,"Appleton, WI",44.26180267,-88.40724945
122,2015-02-01 19:53:00,"Appleton, WI",44.26180267,-88.40724945
123,2015-02-01 17:51:00,"Appleton, WI",44.26180267,-88.40724945
124,2015-02-01 17:21:00,"Appleton, WI",44.26180267,-88.40724945
125,2015-02-01 17:19:00,"Appleton, WI",44.26180267,-88.40724945
126,2015-02-01 17:17:00,"Appleton, WI",44.26180267,-88.40724945
127,2015-02-01 17:15:00,"Appleton, WI",44.26180267,-88.40724945
128,2015-01-31 16:13:00,"Appleton, WI",44.26180267,-88.40724945
129,2015-01-27 11:31:00,"Appleton, WI",44.26180267,-88.40724945
130,2015-01-23 10:52:00,"Grand Chute, WI",44.27626801,-88.46353149
131,2015-01-23 10:42:00,"Grand Chute, WI",44.27626801,-88.46353149
132,2015-01-21 15:32:00,"Appleton, WI",44.26180267,-88.40724945
133,2015-01-11 08:49:00,"Appleton, WI",44.26180267,-88.40724945
