,time,poi,latitude,longitude
0,2015-08-13 17:40:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
1,2015-08-07 14:15:00,"The Las Vegas Strip, Paradise",36.12083054,-115.17221832
2,2015-08-06 14:17:00,"The Las Vegas Strip, Paradise",36.12083054,-115.17221832
3,2015-07-24 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-07-15 19:01:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
5,2015-07-10 17:24:00,"San Jose, CA",37.33479309,-121.88814545
6,2015-06-13 12:29:00,"El Cerrito, CA",37.9080925,-122.3052597
7,2015-06-11 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-06-11 20:49:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
9,2015-06-11 17:11:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
10,2015-06-10 20:24:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
11,2014-10-09 12:32:00,Yerba Buena Ice Skating and Bowling Center,-26.81215858,-65.298172
12,2014-10-04 17:17:00,"Emeryville, CA",37.83119965,-122.28581238
13,2014-09-25 16:06:00,"Downtown, San Francisco",37.79189682,-122.40258026
14,2014-09-19 18:31:00,"University South, Palo Alto",37.44396591,-122.15541077
15,2014-09-19 07:40:00,"Union Square, San Francisco",37.78849411,-122.40678406
16,2014-09-19 06:55:00,"Union Square, San Francisco",37.78849411,-122.40678406
17,2014-09-10 17:30:00,"Shibuya, Tokyo",35.66230011,139.70652771
18,2014-08-25 22:52:00,"El Cerrito, CA",37.9080925,-122.3052597
19,2014-08-01 08:40:00,"El Cerrito, CA",37.9080925,-122.3052597
20,2014-07-31 10:27:00,"Oakland, CA",37.80482864,-122.2724762
21,2014-07-10 20:09:00,"Albany, CA",37.88705826,-122.29602051
22,2014-07-07 07:49:00,"El Cerrito, CA",37.9080925,-122.3052597
23,2014-06-08 15:14:00,"Novato, CA",38.10918808,-122.5782547
24,2014-06-03 18:12:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-04-03 10:35:00,"Downtown, San Francisco",37.79189682,-122.40258026
26,2014-03-26 08:47:00,"Oakland, CA",37.80482864,-122.2724762
27,2014-03-19 19:24:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
28,2014-03-17 11:53:00,"Downtown, San Francisco",37.79189682,-122.40258026
29,2014-03-08 12:56:00,"El Cerrito, CA",37.9080925,-122.3052597
30,2014-02-25 19:11:00,"Western Addition, San Francisco",37.78121567,-122.43398285
31,2014-02-08 19:36:00,"Redwood City, CA",37.48049927,-122.21527863
32,2014-02-07 18:24:00,"Redwood City, CA",37.48049927,-122.21527863
33,2014-02-07 20:13:00,"Redwood City, CA",37.48049927,-122.21527863
34,2014-02-07 19:08:00,"North Fair Oaks, CA",37.47156906,-122.20368958
35,2014-02-07 15:12:00,"Atherton, CA",37.46131897,-122.19843292
36,2014-02-01 20:38:00,"Oakland, CA",37.80482864,-122.2724762
37,2014-01-22 17:42:00,"El Cerrito, CA",37.9080925,-122.3052597
38,2014-01-22 17:32:00,"El Cerrito, CA",37.9080925,-122.3052597
39,2014-01-09 08:34:00,"Berkeley, CA",37.8690567,-122.27046204
40,2014-01-07 11:59:00,"Winchester, NV",36.137043,-115.12306976
41,2014-01-06 08:15:00,"El Cerrito, CA",37.9080925,-122.3052597
42,2014-01-05 14:27:00,"Paradise, NV",36.11553574,-115.15795135
43,2013-12-31 16:52:00,"El Cerrito, CA",37.9080925,-122.3052597
44,2013-12-30 16:28:00,"Danville, CA",37.82258224,-122.00084686
45,2013-12-29 21:02:00,"Albany, CA",37.88705826,-122.29602051
46,2013-12-28 11:43:00,"Oakland, CA",37.80482864,-122.2724762
47,2013-12-22 17:30:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
48,2013-12-18 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
49,2013-12-18 10:47:00,"Vallejo, CA",38.11781693,-122.22097778
50,2013-12-13 12:46:00,"Chinatown, San Francisco",37.79669952,-122.40844727
51,2013-12-09 08:12:00,"Berkeley, CA",37.8690567,-122.27046204
52,2013-12-03 20:29:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2013-12-02 06:55:00,"Orlando, FL",28.53833008,-81.37887573
54,2013-11-30 08:26:00,"Matanzas, FL",29.77422523,-81.26483917
55,2013-11-27 14:58:00,"South Beach, San Francisco",37.78691101,-122.38880157
56,2013-11-26 04:40:00,"California, USA",37.25466919,-119.61727905
57,2013-11-22 20:57:00,"El Cerrito, CA",37.9080925,-122.3052597
58,2013-11-17 17:24:00,"Alameda, CA",37.76533508,-122.24187469
59,2013-11-15 20:12:00,"El Cerrito, CA",37.9080925,-122.3052597
60,2013-11-14 19:15:00,"El Cerrito, CA",37.9080925,-122.3052597
61,2013-11-11 22:26:00,"El Cerrito, CA",37.9080925,-122.3052597
