,time,poi,latitude,longitude
0,2012-11-17 07:13:00,"Mouilleron-en-Pareds, Pays de la Loire",46.67686844,-0.84691602
1,2011-08-06 06:35:00,"Tower Hamlets, London",51.51740265,-0.032281
2,2011-06-05 09:30:00,Earls Court Exhibition Centre,51.489391,-0.197407
3,2011-05-10 02:35:00,Birmingham - Pallasades Shopping Centre,52.4787124,-1.7398982
4,2011-04-19 14:33:00,The Groucho Club,51.51309967,-0.1321
5,2010-12-22 06:24:00,Jersey Airport,49.2068634,-2.19435596
6,2010-12-22 02:24:00,"Crawley, England",51.11333847,-0.182914
7,2010-09-14 10:24:00,"Aix-en-Provence, Provence-Alpes-Côte d'Azur",43.52490997,5.454144
8,2010-09-11 06:04:00,"Avignon, Provence-Alpes-Côte d'Azur",43.94871521,4.80592823
9,2010-09-10 02:21:00,London Stansted Airport,51.88498688,0.23883601
10,2010-09-07 09:21:00,British Library Exhibition Galleries,51.52956772,-0.126995
11,2010-08-23 05:38:00,"Haringey, London",51.58707428,-0.122186
