,time,poi,latitude,longitude
0,2015-09-27 01:00:00,"Greater Noida, Uttar Pradesh",28.44771767,77.52456665
1,2015-09-27 01:45:00,"Milan, Lombardy",45.46361923,9.18811607
2,2015-09-17 08:48:00,"Edgartown, MA",41.3913765,-70.51959229
3,2015-09-17 08:47:00,"Edgartown, MA",41.3913765,-70.51959229
4,2015-09-17 08:47:00,"Edgartown, MA",41.3913765,-70.51959229
5,2015-09-17 08:46:00,"Edgartown, MA",41.3913765,-70.51959229
6,2015-09-17 08:46:00,"Edgartown, MA",41.3913765,-70.51959229
7,2015-09-17 08:11:00,"Woods Hole, MA",41.52400208,-70.66059875
8,2015-09-17 08:10:00,"Woods Hole, MA",41.52400208,-70.66059875
9,2015-09-17 08:10:00,"Vineyard Haven, MA",41.45349884,-70.60330963
10,2015-09-17 08:09:00,"Vineyard Haven, MA",41.45349884,-70.60330963
11,2015-09-17 08:09:00,"Edgartown, MA",41.3913765,-70.51959229
12,2015-09-17 08:08:00,"Edgartown, MA",41.3913765,-70.51959229
13,2015-09-17 08:07:00,"Edgartown, MA",41.3913765,-70.51959229
14,2015-09-15 07:43:00,"Fall River, MA",41.7010231,-71.15538788
15,2015-09-15 07:43:00,"Fall River, MA",41.7010231,-71.15538788
16,2015-09-15 07:42:00,"Fall River, MA",41.7010231,-71.15538788
17,2015-09-15 07:42:00,"Fall River, MA",41.7010231,-71.15538788
18,2015-09-15 07:41:00,"Fall River, MA",41.7010231,-71.15538788
19,2015-09-15 07:41:00,"Fall River, MA",41.7010231,-71.15538788
20,2015-09-15 07:20:00,"Fall River, MA",41.7010231,-71.15538788
21,2015-09-15 07:16:00,"Fall River, MA",41.7010231,-71.15538788
22,2015-09-15 07:14:00,"Fall River, MA",41.7010231,-71.15538788
23,2015-09-15 06:55:00,"Fall River, MA",41.7010231,-71.15538788
24,2015-09-15 06:49:00,"Fall River, MA",41.7010231,-71.15538788
25,2015-09-15 06:49:00,"Fall River, MA",41.7010231,-71.15538788
26,2015-09-15 06:48:00,"Fall River, MA",41.7010231,-71.15538788
27,2015-09-15 06:48:00,"Fall River, MA",41.7010231,-71.15538788
28,2015-09-15 06:47:00,"Fall River, MA",41.7010231,-71.15538788
29,2015-09-15 06:47:00,"Fall River, MA",41.7010231,-71.15538788
30,2015-09-15 06:47:00,"Fall River, MA",41.7010231,-71.15538788
31,2015-09-13 12:05:00,"Vermont, USA",44.07525253,-72.66269684
32,2015-09-13 12:04:00,"Vermont, USA",44.07525253,-72.66269684
33,2015-09-13 12:03:00,"Vermont, USA",44.07525253,-72.66269684
34,2015-09-07 11:00:00,"New York, USA",42.93923187,-75.62004852
35,2015-09-07 10:59:00,"New York, USA",42.93923187,-75.62004852
36,2015-09-07 10:59:00,"New York, USA",42.93923187,-75.62004852
37,2015-09-07 10:58:00,"New York, USA",42.93923187,-75.62004852
38,2015-09-07 10:58:00,"New York, USA",42.93923187,-75.62004852
39,2015-09-07 10:57:00,"New York, USA",42.93923187,-75.62004852
40,2015-09-07 10:57:00,"New York, USA",42.93923187,-75.62004852
41,2015-06-21 13:07:00,"Killarney, Ontario",45.97468567,-81.50932312
