,time,poi,latitude,longitude
0,2014-06-26 04:48:00,"Recife, Pernambuco",-8.05849361,-34.88481903
1,2010-10-12 04:55:00,C U Answers,23.013134,-80.83287811
2,2010-10-08 08:40:00,"Cascade, MI",46.44726944,-87.48543549
3,2010-09-24 09:03:00,"Cascade, MI",46.44726944,-87.48543549
4,2010-09-20 09:38:00,C U Answers,23.013134,-80.83287811
5,2010-08-13 14:47:00,Pints & Quarts Pub & Grill,59.33464432,18.06124496
6,2010-08-11 05:32:00,C U Answers,23.013134,-80.83287811
7,2010-08-08 17:04:00,"Roosevelt Park, MI",43.20008087,-86.27198029
8,2010-08-04 07:57:00,"Cascade, MI",46.44726944,-87.48543549
9,2010-08-04 05:38:00,C U Answers,23.013134,-80.83287811
10,2010-06-27 10:36:00,"Norton Shores, MI",43.18458557,-86.26354218
11,2010-05-17 14:24:00,"Walker, MI",43.00131226,-85.76750183
12,2010-05-13 11:20:00,"Gatlinburg, TN",35.72621155,-83.49123383
13,2010-05-09 04:55:00,"Tennessee, USA",35.84299469,-86.34325409
14,2010-05-08 20:58:00,"Tennessee, USA",35.84299469,-86.34325409
15,2010-05-08 16:10:00,"Fort Wright, KY",39.05176163,-84.53427887
16,2010-05-04 07:04:00,"Cascade, MI",46.44726944,-87.48543549
17,2010-04-24 21:45:00,"Walker, MI",43.00131226,-85.76750183
18,2010-03-12 05:27:00,"Forest Hills, MI",42.90888214,-85.49489594
