,time,poi,latitude,longitude
0,2015-12-03 16:11:00,"Meriden, CT",41.53759003,-72.80110168
1,2015-12-03 15:45:00,"Meriden, CT",41.53759003,-72.80110168
2,2015-12-01 15:27:00,"Wallingford, CT",41.45440674,-72.81841278
3,2015-11-30 15:48:00,"Wallingford, CT",41.45440674,-72.81841278
4,2015-11-29 11:14:00,"Liberty, NY",41.79758835,-74.74415588
5,2015-11-28 15:40:00,"Corning, NY",42.12382889,-77.0357132
6,2015-11-28 13:52:00,"Corning, NY",42.12382889,-77.0357132
7,2015-11-28 07:35:00,"Corning, NY",42.12382889,-77.0357132
8,2015-11-28 05:45:00,"Corning, NY",42.12382889,-77.0357132
9,2015-11-27 18:10:00,"Corning, NY",42.12382889,-77.0357132
10,2015-11-27 18:09:00,"Corning, NY",42.12382889,-77.0357132
11,2015-11-27 11:16:00,"New York, USA",42.93923187,-75.62004852
12,2015-11-15 09:17:00,"New Haven, CT",41.30825043,-72.92416382
13,2015-11-14 14:44:00,"West Hartford, CT",41.76200867,-72.74180603
14,2015-11-14 10:58:00,"South Deerfield, MA",42.47715378,-72.6079483
15,2015-11-14 08:56:00,"Brattleboro, VT",42.84587097,-72.56302643
16,2015-11-14 06:31:00,"Wallingford, CT",41.45440674,-72.81841278
17,2015-11-13 04:24:00,"Essex, CT",41.35383224,-72.3964386
18,2015-11-10 15:25:00,"Wallingford, CT",41.45440674,-72.81841278
19,2015-11-10 15:12:00,"Wallingford, CT",41.45440674,-72.81841278
20,2015-11-09 15:55:00,"Wallingford, CT",41.45440674,-72.81841278
21,2015-11-08 12:06:00,"West Hartford, CT",41.76200867,-72.74180603
22,2015-11-07 18:07:00,"New London, CT",41.35516739,-72.0995636
23,2015-11-07 16:33:00,"New London, CT",41.35516739,-72.0995636
24,2015-10-04 13:27:00,"Connecticut, USA",41.57515335,-72.73828125
25,2015-10-04 10:13:00,"Mystic, CT",41.35461044,-71.96765137
26,2015-10-03 09:03:00,"New Haven, CT",41.30825043,-72.92416382
27,2015-09-17 14:57:00,"Hartford, CT",41.76577377,-72.6733551
28,2015-08-06 14:06:00,"New Haven, CT",41.30825043,-72.92416382
29,2015-06-28 11:26:00,"Orange, CT",41.2827301,-73.02842712
30,2015-06-28 10:06:00,"Orange, CT",41.2827301,-73.02842712
31,2015-06-28 07:19:00,"Milford, CT",41.2242775,-73.05756378
32,2015-06-26 13:32:00,"Hamden, CT",41.38291931,-72.90774536
33,2015-06-26 09:51:00,"Deep River, CT",41.38562012,-72.43566132
34,2015-06-25 13:28:00,"Saybrook Manor, CT",41.28553009,-72.40148926
35,2015-06-21 13:02:00,"Milford, CT",41.2242775,-73.05756378
36,2015-06-21 10:18:00,"Milford, CT",41.2242775,-73.05756378
37,2015-06-21 08:31:00,"New Haven, CT",41.30825043,-72.92416382
38,2015-06-20 13:24:00,"Boonton, NJ",40.90552902,-74.41215515
39,2015-06-20 10:47:00,"Pennsylvania, USA",40.896698,-77.83889771
40,2015-06-20 10:16:00,"Muhlenberg Park, PA",40.38471985,-75.94139099
41,2015-06-20 06:32:00,"Pennsylvania, USA",40.896698,-77.83889771
42,2015-06-20 06:12:00,"Smoketown, PA",40.0383606,-76.19908142
43,2015-06-19 14:40:00,"Hershey, PA",40.28476334,-76.64926147
44,2015-06-19 14:34:00,"Hershey, PA",40.28476334,-76.64926147
45,2015-06-19 13:18:00,"Hershey, PA",40.28476334,-76.64926147
46,2015-06-19 10:21:00,"Thurmont, MD",39.6218071,-77.41152191
47,2015-06-19 07:57:00,"Woodstock, VA",38.8687439,-78.51647186
48,2015-06-19 07:11:00,"Luray, VA",38.66559219,-78.46453857
49,2015-06-19 06:39:00,"Virginia, USA",37.51290894,-78.69762421
50,2015-06-19 05:18:00,"Virginia, USA",37.51290894,-78.69762421
51,2015-06-19 04:17:00,"Virginia, USA",37.51290894,-78.69762421
52,2015-06-18 17:43:00,"Virginia, USA",37.51290894,-78.69762421
53,2015-06-18 16:06:00,"Salem, VA",37.29299927,-80.0567627
54,2015-06-18 15:21:00,"Salem, VA",37.29299927,-80.0567627
55,2015-06-18 14:30:00,"Virginia, USA",37.51290894,-78.69762421
56,2015-06-18 12:47:00,"Virginia, USA",37.51290894,-78.69762421
57,2015-06-18 10:36:00,"Tennessee, USA",35.84299469,-86.34325409
58,2015-06-18 09:47:00,"Tennessee, USA",35.84299469,-86.34325409
59,2015-06-18 08:12:00,"Tennessee, USA",35.84299469,-86.34325409
60,2015-06-18 08:04:00,"Tennessee, USA",35.84299469,-86.34325409
61,2015-06-18 06:50:00,"Tennessee, USA",35.84299469,-86.34325409
62,2015-06-18 06:20:00,"Pigeon Forge, TN",35.79328156,-83.55883789
63,2015-06-17 18:54:00,"Pigeon Forge, TN",35.79328156,-83.55883789
64,2015-06-17 16:29:00,"Pigeon Forge, TN",35.79328156,-83.55883789
65,2015-06-17 15:30:00,"Pigeon Forge, TN",35.79328156,-83.55883789
66,2015-06-17 14:42:00,"Pigeon Forge, TN",35.79328156,-83.55883789
67,2015-06-17 10:40:00,"Chattanooga, TN",35.04575729,-85.30828857
68,2015-06-17 09:12:00,"Chattanooga, TN",35.04575729,-85.30828857
69,2015-06-17 08:26:00,"Tennessee, USA",35.84299469,-86.34325409
70,2015-06-17 06:29:00,"Huntsville, AL",34.72954178,-86.58530426
71,2015-06-16 14:34:00,"Huntsville, AL",34.72954178,-86.58530426
72,2015-06-16 07:03:00,"Huntsville, AL",34.72954178,-86.58530426
73,2015-06-16 06:01:00,"Huntsville, AL",34.72954178,-86.58530426
74,2015-06-15 16:52:00,"Huntsville, AL",34.72954178,-86.58530426
75,2015-06-15 15:55:00,"Huntsville, AL",34.72954178,-86.58530426
76,2015-06-15 12:52:00,"White House, TN",36.47132874,-86.66960907
77,2015-06-15 11:31:00,"Kentucky, USA",37.52732849,-85.28770447
78,2015-06-15 09:14:00,"Hodgenville, KY",37.57377243,-85.7394104
79,2015-06-15 08:59:00,"Hodgenville, KY",37.57377243,-85.7394104
80,2015-06-15 07:39:00,"Kentucky, USA",37.52732849,-85.28770447
81,2015-06-14 15:57:00,"Bardstown, KY",37.8105278,-85.466362
82,2015-06-14 15:27:00,"Bardstown, KY",37.8105278,-85.466362
