,time,poi,latitude,longitude
0,2015-12-11 11:01:00,"Georgia, USA",32.64828873,-83.44437408
1,2015-12-11 08:41:00,"Georgia, USA",32.64828873,-83.44437408
2,2015-12-11 04:11:00,"Georgia, USA",32.64828873,-83.44437408
3,2015-12-11 04:09:00,"Georgia, USA",32.64828873,-83.44437408
4,2015-12-10 18:56:00,"Oxnard, CA",34.19766235,-119.1759491
5,2015-12-10 16:05:00,"Georgia, USA",32.64828873,-83.44437408
6,2015-12-10 16:04:00,"Georgia, USA",32.64828873,-83.44437408
7,2015-12-10 16:03:00,"Georgia, USA",32.64828873,-83.44437408
8,2015-12-10 15:02:00,"Georgia, USA",32.64828873,-83.44437408
9,2015-12-10 13:08:00,"Georgia, USA",32.64828873,-83.44437408
10,2015-12-10 13:06:00,"Georgia, USA",32.64828873,-83.44437408
11,2015-12-10 10:23:00,"Georgia, USA",32.64828873,-83.44437408
