,time,poi,latitude,longitude
0,2014-06-05 09:13:00,"Austin, TX",30.26497841,-97.74659729
1,2014-04-25 16:03:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2013-11-23 11:12:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2013-10-19 18:45:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2013-07-13 13:10:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2012-11-12 12:40:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2012-10-20 16:28:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2012-10-15 16:31:00,"Centre for Social Innovation, Toronto",43.65189362,-79.38171387
8,2012-10-12 16:26:00,The Air Canada Centre,43.64350128,-79.37905121
9,2012-10-06 10:12:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2012-10-03 16:33:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2012-09-28 21:48:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2012-09-15 07:09:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2012-08-04 07:52:00,Conrad's,48.16901016,-111.94693756
14,2012-08-03 19:17:00,"Peel, Ontario",43.75278091,-79.79250336
15,2012-07-21 22:38:00,Casino Rama,44.64722061,-79.35028076
16,2012-07-21 20:11:00,Downtown Barrie Dental,44.38832092,-79.69231415
17,2012-07-15 11:40:00,"Halton, Ontario",43.5083313,-79.88777924
18,2012-07-07 00:22:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2012-07-06 22:39:00,Red Light,18.05969429,-76.72266388
20,2012-07-06 22:37:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2012-06-17 12:10:00,"Simcoe, Ontario",42.84073639,-80.3154068
22,2012-06-17 05:09:00,"Simcoe, Ontario",42.84073639,-80.3154068
23,2012-06-16 16:40:00,"Simcoe, Ontario",42.84073639,-80.3154068
24,2012-06-09 18:53:00,Epicure Cafe,-20.87002945,-41.57169724
25,2012-06-02 08:31:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2012-05-27 08:25:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2012-05-26 13:48:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2012-05-05 08:36:00,Toronto Reference Branch-Toronto Public Library,43.65189362,-79.38171387
29,2012-05-05 06:03:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2012-04-29 10:27:00,Victory Cafe,7.99139,98.38196
31,2012-04-28 14:00:00,Royal Meat Barbecue Inc,35.35954285,-79.11112213
32,2012-04-26 16:20:00,The Air Canada Centre,43.64350128,-79.37905121
33,2012-04-13 17:31:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2012-04-08 19:23:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2012-03-31 07:25:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2012-03-29 09:03:00,"York, Ontario",43.68983078,-79.47806549
37,2012-03-24 00:56:00,"Denver, CO",39.73845291,-104.98485565
38,2012-03-24 00:55:00,"Denver, CO",39.73845291,-104.98485565
39,2012-03-23 22:13:00,Cowboy Lounge,30.88365173,-110.40792847
40,2012-03-23 22:03:00,"Denver, CO",39.73845291,-104.98485565
41,2012-03-23 20:25:00,"Denver, CO",39.73845291,-104.98485565
42,2012-03-22 21:45:00,"Denver, CO",39.73845291,-104.98485565
43,2012-03-22 20:16:00,"Denver, CO",39.73845291,-104.98485565
44,2012-03-22 18:06:00,"Denver, CO",39.73845291,-104.98485565
45,2012-03-22 17:29:00,"Denver, CO",39.73845291,-104.98485565
46,2012-03-22 14:48:00,"Denver, CO",39.73845291,-104.98485565
47,2012-03-22 12:38:00,"Denver, CO",39.73845291,-104.98485565
48,2012-03-22 12:31:00,"Denver, CO",39.73845291,-104.98485565
49,2012-03-22 12:20:00,"Denver, CO",39.73845291,-104.98485565
50,2012-03-22 10:13:00,"Denver, CO",39.73845291,-104.98485565
51,2012-03-21 20:12:00,"Denver, CO",39.73845291,-104.98485565
52,2012-03-21 09:14:00,"Denver, CO",39.73845291,-104.98485565
53,2012-03-19 20:41:00,"Denver, CO",39.73845291,-104.98485565
54,2012-03-19 11:31:00,"Winter Park, CO",39.89105606,-105.7607193
55,2012-03-19 08:13:00,"Steamboat Springs, CO",40.48548889,-106.83355713
56,2012-03-19 07:52:00,"Steamboat Springs, CO",40.48548889,-106.83355713
57,2012-03-13 16:06:00,"Denver, CO",39.73845291,-104.98485565
58,2012-03-13 11:30:00,"Mercer, VA",38.97686005,-77.67511749
59,2012-03-13 10:16:00,"Mercer, VA",38.97686005,-77.67511749
60,2012-03-13 05:00:00,"Cheektowaga, NY",42.91194153,-78.75971985
61,2012-03-10 18:40:00,"Toronto, Ontario",43.65189362,-79.38171387
62,2012-03-03 16:20:00,"York, Ontario",43.68983078,-79.47806549
63,2012-03-03 05:15:00,"Toronto, Ontario",43.65189362,-79.38171387
64,2012-03-03 05:13:00,"Toronto, Ontario",43.65189362,-79.38171387
65,2012-03-01 20:20:00,"Toronto, Ontario",43.65189362,-79.38171387
66,2012-02-26 08:43:00,"Rogers Communication Centre, Ryerson",36.33440018,-94.12576294
67,2012-02-18 20:39:00,"Toronto, Ontario",43.65189362,-79.38171387
68,2012-02-16 02:50:00,"Toronto, Ontario",43.65189362,-79.38171387
69,2012-02-12 18:43:00,"Toronto, Ontario",43.65189362,-79.38171387
70,2012-02-12 09:38:00,"Perth, Ontario",44.89719772,-76.24620819
71,2012-02-03 16:36:00,"Toronto, Ontario",43.65189362,-79.38171387
72,2012-02-03 16:27:00,"Toronto, Ontario",43.65189362,-79.38171387
73,2012-02-03 13:21:00,"York, Ontario",43.68983078,-79.47806549
74,2012-01-15 10:13:00,"Toronto, Ontario",43.65189362,-79.38171387
75,2012-01-15 07:40:00,Cambridge Club,42.28261403,-83.83875973
76,2011-12-16 21:26:00,"Toronto, Ontario",43.65189362,-79.38171387
77,2011-12-10 18:36:00,Ultra Supper Club,35.96237946,-118.99989319
78,2011-12-10 11:12:00,"Toronto, Ontario",43.65189362,-79.38171387
79,2011-12-10 08:36:00,"Toronto, Ontario",43.65189362,-79.38171387
80,2011-12-09 20:35:00,"Toronto, Ontario",43.65189362,-79.38171387
81,2011-12-09 19:35:00,"Toronto, Ontario",43.65189362,-79.38171387
82,2011-12-09 17:43:00,"Toronto, Ontario",43.65189362,-79.38171387
83,2011-12-08 13:11:00,"York, Ontario",43.68983078,-79.47806549
84,2011-12-07 19:39:00,Keg Steakhouse & Bar,42.09806824,19.09493637
85,2011-12-03 06:13:00,"Toronto, Ontario",43.65189362,-79.38171387
86,2011-12-02 22:12:00,"Toronto, Ontario",43.65189362,-79.38171387
87,2011-12-02 19:49:00,"Toronto, Ontario",43.65189362,-79.38171387
88,2011-12-02 09:32:00,"Toronto, Ontario",43.65189362,-79.38171387
