,time,poi,latitude,longitude
0,2013-05-20 19:04:00,"Kapaa, HI",22.07614136,-159.31826782
1,2013-05-20 16:44:00,Healthy Hut Natural Foods,1.07175505,34.1787796
2,2013-05-20 13:07:00,"Kapaa, HI",22.07614136,-159.31826782
3,2013-05-20 12:22:00,State of Hawaii Lihue Airport (District Office),21.97550583,-159.33726501
4,2013-05-20 11:30:00,honolulu airport,21.30991936,-157.8581543
5,2013-05-19 22:53:00,Roy's,41.16737747,-112.03382874
6,2013-05-19 11:09:00,"Honolulu, HI",21.30991936,-157.8581543
7,2013-05-18 22:58:00,Hy's Steak House - Waikiki,21.28482246,-157.8324585
8,2013-05-18 13:32:00,"Honolulu, HI",21.30991936,-157.8581543
9,2013-05-18 13:05:00,"Honolulu, HI",21.30991936,-157.8581543
10,2013-05-18 11:10:00,Waikiki beach,21.28482246,-157.8324585
11,2013-05-17 19:02:00,"Honolulu, HI",21.30991936,-157.8581543
12,2013-05-17 16:47:00,Hyatt Regency Waikiki Resort & Spa,21.28482246,-157.8324585
13,2013-05-17 08:27:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-05-16 16:35:00,Cinema City Theatres,39.9806806,-76.6496033
15,2013-05-16 12:04:00,"Brea, CA",33.91776276,-117.89832306
16,2013-05-15 11:45:00,Pepe's Mexican Food,23.93359184,-102.50969696
17,2013-05-15 08:17:00,Starbucks Coffee,35.47732925,-86.08087158
18,2013-05-14 14:30:00,Nature's Best Inc Foods,1.07175505,34.1787796
19,2013-05-13 11:57:00,Midori,36.38999939,139.27999878
20,2013-05-12 18:57:00,Tito's Tacos,40.58375168,15.67704964
21,2013-05-12 17:44:00,Whimsic Alley,30.19314725,-95.4474844
22,2013-05-12 17:19:00,Magnolia Bakery,40.73590088,-74.00499725
23,2013-05-12 15:55:00,Pop Monster Enterprise,31.32795715,-85.84635925
24,2013-05-12 14:24:00,Metropolis Comics,37.15110779,-88.73187256
25,2013-05-10 20:28:00,"Irvine, CA",33.68590927,-117.82472229
26,2013-05-10 19:51:00,"Irvine, CA",33.68590927,-117.82472229
27,2013-05-10 11:53:00,"Fullerton, CA",33.87034607,-117.92430115
28,2013-05-10 11:40:00,"Fullerton, CA",33.87034607,-117.92430115
29,2013-05-09 20:49:00,"Irvine, CA",33.68590927,-117.82472229
30,2013-05-09 12:34:00,Pepe's Mexican Food,23.93359184,-102.50969696
31,2013-05-09 08:22:00,Starbucks Coffee,35.47732925,-86.08087158
32,2013-05-08 07:57:00,Starbucks Coffee,35.47732925,-86.08087158
33,2013-05-06 11:53:00,Farmer Boys-Brea,33.91776276,-117.89832306
34,2013-05-06 08:07:00,Starbucks Coffee,35.47732925,-86.08087158
35,2013-05-05 19:13:00,"Anaheim, CA",33.83449173,-117.91564178
36,2013-05-05 18:21:00,"Anaheim, CA",33.83449173,-117.91564178
37,2013-05-05 18:18:00,"Anaheim, CA",33.83449173,-117.91564178
38,2013-05-05 17:29:00,"Anaheim, CA",33.83449173,-117.91564178
39,2013-05-05 14:03:00,Cars Land- Disney California Adventure Park,33.80610275,-117.92154694
40,2013-05-05 13:55:00,"Anaheim, CA",33.83449173,-117.91564178
41,2013-05-05 13:32:00,"Anaheim, CA",33.83449173,-117.91564178
42,2013-05-05 10:18:00,"Orange, CA",33.79148865,-117.85309601
43,2013-05-05 10:18:00,"Orange, CA",33.79148865,-117.85309601
44,2012-02-21 18:33:00,"Paradise, NV",36.11553574,-115.15795135
45,2011-09-08 22:11:00,"California, USA",37.25466919,-119.61727905
46,2011-08-24 11:51:00,Pepe's Mexican Food,23.93359184,-102.50969696
47,2011-08-20 14:57:00,Massage Envy,46.69058609,6.45934582
48,2011-08-20 12:48:00,Chase,50.81722641,-119.68250275
49,2011-07-27 18:59:00,"Orange, CA",33.79148865,-117.85309601
50,2011-07-11 16:43:00,The Queen Mary,52.9501211,-2.1566187
51,2011-07-04 20:20:00,"Huntington Beach, CA",33.65977478,-117.99931335
52,2011-06-26 10:28:00,"Anaheim, CA",33.83449173,-117.91564178
53,2011-06-26 10:13:00,"Anaheim, CA",33.83449173,-117.91564178
54,2011-06-24 11:54:00,Jerry's Dogs,46.32383347,-117.10973358
55,2011-06-18 13:04:00,Cinema City Theatres,39.9806806,-76.6496033
56,2011-06-13 09:43:00,"Fullerton, CA",33.87034607,-117.92430115
57,2011-06-05 17:30:00,"Anaheim, CA",33.83449173,-117.91564178
58,2011-06-05 09:19:00,"Anaheim, CA",33.83449173,-117.91564178
59,2011-05-28 21:19:00,"Orange, CA",33.79148865,-117.85309601
60,2011-05-25 19:23:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2011-05-25 06:37:00,"Orange, CA",33.79148865,-117.85309601
62,2011-05-21 19:58:00,"Anaheim, CA",33.83449173,-117.91564178
63,2011-05-20 20:39:00,"Orange, CA",33.79148865,-117.85309601
64,2011-05-19 18:35:00,"Orange, CA",33.79148865,-117.85309601
65,2011-05-12 08:49:00,"Fullerton, CA",33.87034607,-117.92430115
66,2011-05-09 18:59:00,"Orange, CA",33.79148865,-117.85309601
67,2011-05-05 09:24:00,"Fullerton, CA",33.87034607,-117.92430115
68,2011-04-24 11:50:00,Cinema City Theatres,39.9806806,-76.6496033
69,2011-04-21 10:36:00,"Fullerton, CA",33.87034607,-117.92430115
70,2011-04-16 10:28:00,"Orange, CA",33.79148865,-117.85309601
71,2011-04-09 18:24:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2011-04-09 16:35:00,"Orange, CA",33.79148865,-117.85309601
73,2011-04-08 16:30:00,"Orange, CA",33.79148865,-117.85309601
74,2011-04-07 12:23:00,Pepe's Mexican Food,23.93359184,-102.50969696
