,time,poi,latitude,longitude
0,2015-08-21 11:55:00,"England, United Kingdom",51.50015259,-0.12623601
1,2014-12-14 18:02:00,"Sydney, New South Wales",-33.87319946,151.20959473
2,2012-12-15 10:47:00,"Westminster, London",51.50015259,-0.12623601
3,2012-12-15 11:52:00,"Westminster, London",51.50015259,-0.12623601
4,2012-12-15 12:26:00,"Westminster, London",51.50015259,-0.12623601
5,2012-12-16 11:05:00,"Westminster, London",51.50015259,-0.12623601
6,2012-12-16 05:05:00,"Merton, London",51.4156723,-0.19181401
7,2014-11-28 11:50:00,"London, England",51.50015259,-0.12623601
8,2014-06-02 13:16:00,"East, England",51.50015259,-0.12623601
9,2014-05-15 09:05:00,"Islington, London",51.53483963,-0.103436
10,2014-05-15 02:55:00,"Islington, London",51.53483963,-0.103436
11,2014-05-14 14:12:00,"Islington, London",51.53483963,-0.103436
12,2014-05-14 12:22:00,"Islington, London",51.53483963,-0.103436
13,2014-02-12 02:46:00,"Westminster, London",51.50015259,-0.12623601
14,2014-02-01 14:36:00,"Westminster, London",51.50015259,-0.12623601
15,2014-01-28 10:41:00,"Westminster, London",51.50015259,-0.12623601
16,2014-01-26 14:46:00,"Tower Hamlets, London",51.51740265,-0.032281
17,2013-10-29 15:02:00,"Dublin City, Ireland",53.34409714,-6.2674861
18,2013-06-24 12:51:00,"Camden, London",51.53944778,-0.142445
19,2013-06-10 11:02:00,"SoMa, San Francisco",37.77597046,-122.39800262
20,2013-06-09 13:17:00,Taqueria El Castillito,13.35606956,-86.61380768
21,2013-03-04 09:28:00,"Nuneaton and Bedworth, England",52.52339172,-1.46509504
22,2012-11-11 04:30:00,"Tower Hamlets, London",51.51740265,-0.032281
23,2012-10-20 09:01:00,"Budapest, Hungary",47.48395157,19.10762405
24,2012-10-19 10:16:00,"Budapest, Hungary",47.48395157,19.10762405
25,2012-08-29 11:36:00,olympic stadium,51.53860474,-0.016735
26,2012-08-05 09:02:00,"Tower Hamlets, London",51.51740265,-0.032281
27,2012-07-29 12:32:00,"Westminster, London",51.50015259,-0.12623601
28,2012-07-07 02:33:00,"Westminster, London",51.50015259,-0.12623601
