,time,poi,latitude,longitude
0,2015-10-01 05:47:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-28 08:07:00,"Santa Clara, CA",37.3523941,-121.95307922
2,2015-09-23 14:19:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-19 09:31:00,"New Haven, CT",41.30825043,-72.92416382
4,2015-08-26 08:04:00,"Nantucket, MA",41.27059937,-70.09488678
5,2015-08-14 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-07-27 17:35:00,"Charlotte, NC",35.2237854,-80.84114075
7,2015-07-22 20:09:00,"Gowanus, Brooklyn",40.67266846,-73.99000549
8,2015-07-18 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-07-13 18:16:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-06-13 15:56:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-06-08 16:16:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-06-03 10:19:00,"Newton, MA",42.33802795,-71.21157837
13,2015-06-03 10:10:00,"Newton, MA",42.33802795,-71.21157837
14,2015-06-01 11:01:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-05-22 11:46:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-05-16 09:13:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-05-07 12:31:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-03-21 10:24:00,"Mission, TX",26.21238327,-98.31815338
19,2015-04-08 16:17:00,"Grapevine, TX",32.9398613,-97.07836914
20,2015-04-04 14:07:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-04-04 12:50:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-04-04 11:39:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-04-04 10:21:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-04-04 08:56:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-04-04 08:40:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-04-04 08:26:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-04-04 08:25:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-04-04 08:25:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-04-04 08:07:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-04-04 07:35:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-04-04 04:52:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-03-31 05:41:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-03-29 12:29:00,"Mesa, AZ",33.41518021,-111.83149719
34,2015-03-27 12:56:00,"Mesa, AZ",33.41518021,-111.83149719
35,2015-03-24 07:06:00,"Paradise Valley, AZ",33.53105927,-111.94313049
36,2015-03-24 06:29:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2015-03-23 22:52:00,"Scottsdale, AZ",33.49490738,-111.92606354
38,2015-03-23 08:41:00,"Phoenix, AZ",33.44820404,-112.07258606
39,2015-03-22 12:58:00,"Goodyear, AZ",33.44619751,-112.35826874
40,2015-03-22 11:24:00,"Tempe, AZ",33.42552185,-111.94125366
41,2015-03-22 09:19:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2015-03-21 13:03:00,"Manhattan, NY",40.75325012,-74.00380707
43,2015-03-17 20:32:00,"Paradise, NV",36.11553574,-115.15795135
44,2015-03-17 09:39:00,"Financial District, Manhattan",40.70898819,-74.01216125
45,2015-03-11 11:31:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-03-09 07:55:00,"Florida, USA",28.59551239,-82.48734283
47,2015-03-09 02:26:00,"Queens, NY",40.75977707,-73.81729889
48,2015-03-08 13:33:00,"Manhattan, NY",40.75325012,-74.00380707
49,2015-03-07 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-03-04 07:02:00,"Boston, MA",42.35899353,-71.0586319
51,2015-02-18 13:20:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-02-18 04:04:00,"Manhattan, NY",40.75325012,-74.00380707
53,2015-02-17 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-01-29 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
56,2015-01-26 06:23:00,"Manhattan, NY",40.75325012,-74.00380707
57,2015-01-24 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
58,2015-01-15 21:44:00,"Nevada, USA",39.35644913,-116.65539551
59,2015-01-14 05:49:00,"Florida, USA",28.59551239,-82.48734283
60,2015-01-09 05:55:00,"Manhattan, NY",40.75325012,-74.00380707
