,time,poi,latitude,longitude
0,2015-10-25 20:56:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-23 11:41:00,"Pasadena, CA",34.14955139,-118.14144897
2,2015-10-23 10:36:00,"Pasadena, CA",34.14955139,-118.14144897
3,2015-10-21 18:54:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-21 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-17 17:21:00,Starbucks Reserve Roastery & Tasting Room,30.05547523,-90.56401062
6,2015-10-14 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-14 09:12:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-14 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-13 15:46:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-12 12:25:00,"Menlo Park, CA",37.45322037,-122.18321991
11,2015-10-08 15:37:00,"Paradise, NV",36.11553574,-115.15795135
12,2015-10-01 08:39:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-09-30 18:08:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-09-29 08:33:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-09-15 18:45:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-09-14 21:20:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-08-25 13:12:00,"Pittsfield, MA",42.4450264,-73.25280762
18,2015-08-15 16:45:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-08-13 20:35:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-08-06 05:51:00,"Boston, MA",42.35899353,-71.0586319
21,2015-08-05 19:27:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-07-29 20:26:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-06-23 10:27:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-06-22 10:02:00,"Menlo Park, CA",37.45322037,-122.18321991
25,2015-06-08 23:24:00,"Narita-shi, Chiba",35.58037567,140.11346436
26,2015-05-21 12:27:00,"Maras, Peru",-13.33534908,-72.15647888
27,2015-05-11 10:40:00,"Menlo Park, CA",37.45322037,-122.18321991
28,2015-04-27 15:23:00,"California, USA",37.25466919,-119.61727905
29,2015-04-24 18:49:00,"Menlo Park, CA",37.45322037,-122.18321991
30,2015-04-24 18:11:00,"Menlo Park, CA",37.45322037,-122.18321991
31,2015-04-24 10:02:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-04-21 10:32:00,"Boston, MA",42.35899353,-71.0586319
33,2015-04-11 18:11:00,"Oakland, CA",37.80482864,-122.2724762
34,2015-04-09 09:38:00,"Sunnyvale, CA",37.3736763,-122.03657532
35,2015-03-23 17:27:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-03-22 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-03-21 19:23:00,"Napa, CA",38.29724121,-122.28940582
38,2015-02-27 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-02-26 13:13:00,"Menlo Park, CA",37.45322037,-122.18321991
40,2015-02-22 19:27:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-02-20 10:19:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-02-18 14:22:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-02-17 13:32:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-01-12 17:21:00,"Menlo Park, CA",37.45322037,-122.18321991
45,2014-12-12 09:44:00,"Queens, NY",40.75977707,-73.81729889
46,2014-12-12 07:17:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-12-12 06:41:00,"Manhattan, NY",40.75325012,-74.00380707
48,2014-10-09 17:22:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-07-10 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-06-10 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-06-10 10:24:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-06-05 16:48:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-06-04 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-06-02 07:56:00,"Menlo Park, CA",37.45322037,-122.18321991
55,2014-05-20 07:40:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-04-18 12:49:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-04-16 11:11:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-04-09 06:37:00,"California, USA",37.25466919,-119.61727905
59,2014-03-09 11:32:00,"Austin, TX",30.26497841,-97.74659729
60,2014-03-09 07:45:00,"Austin, TX",30.26497841,-97.74659729
61,2013-07-30 20:26:00,"Downtown, San Francisco",37.79189682,-122.40258026
62,2013-04-06 10:25:00,"Seattle, WA",47.60322952,-122.33027649
63,2012-11-18 07:19:00,"Beaune, Bourgogne",47.023983,4.83827019
64,2012-08-17 20:06:00,"Palo Alto, CA",37.44510269,-122.16036224
65,2012-08-17 11:35:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
66,2012-08-13 19:56:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
67,2012-08-13 18:51:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
68,2012-08-13 18:26:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
69,2012-08-13 08:08:00,"Menlo Park, CA",37.45322037,-122.18321991
70,2012-08-12 11:22:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
71,2012-08-12 09:49:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
72,2012-08-01 12:43:00,"Cedar Fork, NC",35.858078,-78.8140564
73,2012-07-28 14:27:00,"Mission, San Francisco",37.76438904,-122.42702484
74,2012-07-04 14:46:00,"Oakland, CA",37.80482864,-122.2724762
75,2012-06-29 21:14:00,"South Beach, San Francisco",37.78691101,-122.38880157
76,2012-06-29 20:36:00,"South Beach, San Francisco",37.78691101,-122.38880157
77,2012-06-29 09:39:00,"South Beach, San Francisco",37.78691101,-122.38880157
78,2012-06-27 21:29:00,"Burlingame, CA",37.58419418,-122.36626434
79,2012-06-26 14:43:00,"Menlo Park, CA",37.45322037,-122.18321991
80,2012-06-22 13:12:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
81,2012-06-18 14:50:00,"Palo Alto, CA",37.44510269,-122.16036224
82,2012-06-18 14:06:00,"Palo Alto, CA",37.44510269,-122.16036224
83,2012-06-14 07:59:00,"Volnay, Bourgogne",47.0019989,4.78107023
84,2012-06-13 07:21:00,"Beaune, Bourgogne",47.023983,4.83827019
85,2012-06-13 05:38:00,"Beaune, Bourgogne",47.023983,4.83827019
86,2012-06-11 23:58:00,"Clérey, Champagne-Ardenne",48.20911026,4.19205999
87,2012-06-08 13:15:00,"California, USA",37.25466919,-119.61727905
88,2012-05-28 09:11:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
89,2012-05-25 13:03:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
90,2012-05-24 18:08:00,"Bayview, San Francisco",37.72524643,-122.36865997
91,2012-05-23 22:17:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
92,2012-05-18 12:13:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
93,2012-05-13 21:23:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
94,2012-05-11 13:17:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
95,2012-05-10 13:19:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
96,2012-05-07 20:24:00,"Mission, San Francisco",37.76438904,-122.42702484
