,time,poi,latitude,longitude
0,2015-12-03 03:16:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-19 11:40:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-18 14:12:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-11-17 16:04:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-16 06:32:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-28 23:12:00,"St Louis, MO",38.6353569,-90.20098877
6,2015-11-03 09:55:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-11-02 20:24:00,"SoMa, San Francisco",37.77597046,-122.39800262
8,2015-11-01 08:04:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-31 11:10:00,"Brent, London",51.55225372,-0.30261999
10,2015-10-29 15:08:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-20 10:34:00,"Big Beaver, PA",40.82095718,-80.3169632
12,2015-10-18 14:04:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-18 13:07:00,"Union Square, San Francisco",37.78849411,-122.40678406
14,2015-10-07 11:31:00,"Andover, MA",42.65524673,-71.1396637
15,2015-09-16 06:15:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2015-08-22 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-08-12 13:03:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-07-30 08:50:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-07-30 09:33:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-07-29 06:51:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-07-17 14:37:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-06-26 16:16:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-06-26 10:21:00,"Pennsylvania, USA",40.896698,-77.83889771
24,2015-06-26 04:39:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-06-26 00:06:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-06-23 10:10:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-06-23 07:37:00,"San Mateo, CA",37.54714966,-122.31439972
28,2015-06-14 17:53:00,"Irvine, CA",33.68590927,-117.82472229
29,2015-06-10 12:19:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-06-08 08:52:00,"Nashville, TN",36.1663475,-86.77905273
31,2015-06-08 08:57:00,Adafruit Industries,28.68699646,77.06256104
32,2015-06-01 13:07:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-06-01 07:09:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-06-01 05:29:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
35,2015-05-29 05:51:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-05-27 06:47:00,"Eugene, OR",44.05215454,-123.09119415
37,2015-05-27 05:46:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-05-26 17:23:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-05-26 15:38:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-05-25 17:48:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
41,2015-05-24 06:43:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-05-18 14:57:00,"Portland, OR",45.51601791,-122.681427
43,2015-05-15 05:07:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2015-04-16 12:57:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-04-14 19:07:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2015-04-09 05:24:00,"Queens, NY",40.75977707,-73.81729889
47,2015-04-05 20:31:00,"Colorado, USA",38.99855042,-105.5478363
48,2015-03-29 19:47:00,"San Diego, CA",32.71575928,-117.16381836
