,time,poi,latitude,longitude
0,2015-10-31 12:21:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
1,2015-10-08 08:53:00,"Fremont, Seattle",47.65772629,-122.35263824
2,2015-10-06 06:22:00,"Washington Square, Philadelphia",39.94703674,-75.15231323
3,2015-10-04 16:14:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
4,2015-09-29 13:33:00,"Fremont, Seattle",47.65772629,-122.35263824
5,2015-09-29 09:39:00,"Fremont, Seattle",47.65772629,-122.35263824
6,2015-09-24 19:33:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
7,2015-09-15 20:01:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
8,2015-09-09 11:44:00,"Fremont, Seattle",47.65772629,-122.35263824
9,2015-09-09 11:42:00,"Fremont, Seattle",47.65772629,-122.35263824
10,2015-09-09 11:40:00,"Fremont, Seattle",47.65772629,-122.35263824
11,2015-09-08 14:13:00,"Fremont, Seattle",47.65772629,-122.35263824
12,2015-09-04 12:16:00,"Willburton, Bellevue",47.61184311,-122.1749115
13,2015-08-30 09:48:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
14,2015-08-25 15:01:00,"Midtown South, Manhattan",40.75325012,-74.00380707
15,2015-08-15 08:54:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
16,2015-08-15 08:53:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
17,2015-08-08 18:15:00,"North Beach - Blue Ridge, Seattle",47.69907379,-122.38710022
18,2015-07-17 00:42:00,"Dong Phaya, Nan",19.20903969,101.18572998
19,2015-07-17 00:38:00,"Dong Phaya, Nan",19.20903969,101.18572998
20,2015-07-16 16:01:00,"Samre, Bangkok",13.70750523,100.49300385
21,2015-07-15 21:16:00,"Samre, Bangkok",13.70750523,100.49300385
22,2015-07-14 04:00:00,"Beijing, People's Republic of China",39.9078064,116.39758301
23,2015-07-13 19:18:00,"Belltown, Seattle",47.61535645,-122.34392548
24,2015-07-10 17:14:00,"Beijing, People's Republic of China",39.9078064,116.39758301
25,2015-07-09 03:21:00,"Beijing, People's Republic of China",39.9078064,116.39758301
26,2015-07-08 18:37:00,"Nong Prue, Samut Prakan",13.68593025,100.76502228
27,2015-07-08 01:08:00,"Lumphini, Bangkok",13.73093128,100.54164124
28,2015-07-08 00:52:00,"Lumphini, Bangkok",13.73093128,100.54164124
29,2015-07-06 08:03:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
30,2015-07-06 08:02:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
31,2015-06-27 15:22:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
32,2015-06-16 10:47:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2015-06-06 10:46:00,"West Bellevue, Bellevue",47.59793472,-122.1964035
34,2015-05-31 12:02:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
35,2015-05-27 10:56:00,"Sud-Ouest, Montréal",45.47977448,-73.57171631
36,2015-05-27 05:38:00,"Sud-Ouest, Montréal",45.47977448,-73.57171631
37,2015-05-26 05:51:00,"Sud-Ouest, Montréal",45.47977448,-73.57171631
38,2015-04-23 11:09:00,"Fremont, Seattle",47.65772629,-122.35263824
39,2015-04-18 15:54:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
40,2015-04-12 11:19:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
41,2015-03-13 10:21:00,"Fremont, Seattle",47.65772629,-122.35263824
42,2015-03-12 09:32:00,"Salt Lake City, UT",40.75847626,-111.88814545
43,2015-03-08 12:56:00,"Georgetown, Seattle",47.5430603,-122.32055664
44,2015-02-24 15:44:00,"Fremont, Seattle",47.65772629,-122.35263824
45,2015-02-23 21:08:00,"Central Houghton, Kirkland",47.65583801,-122.19426727
46,2015-02-16 09:11:00,"Fremont, Seattle",47.65772629,-122.35263824
47,2015-02-10 12:19:00,"Fremont, Seattle",47.65772629,-122.35263824
48,2015-02-05 05:43:00,"Allston - Brighton, Boston",42.3524704,-71.1455307
49,2015-01-31 13:28:00,"Newcastle, WA",47.52386093,-122.17305756
50,2015-01-30 02:22:00,"London, England",51.50015259,-0.12623601
51,2015-01-29 01:19:00,"Islington, London",51.53483963,-0.103436
52,2015-01-28 09:15:00,"London, England",51.50015259,-0.12623601
53,2015-01-22 17:32:00,"Minnesota, USA",46.34914398,-94.19830322
54,2015-01-14 07:59:00,"Manhattan, NY",40.75325012,-74.00380707
55,2015-01-05 05:55:00,"SeaTac, WA",47.44525909,-122.29453278
56,2015-01-05 05:30:00,"SeaTac, WA",47.44525909,-122.29453278
57,2014-12-30 22:43:00,"Bellevue, WA",47.61370087,-122.19093323
58,2014-12-30 15:23:00,"Clyde Hill, WA",47.63195801,-122.2178421
59,2014-12-16 11:07:00,"Paradise, NV",36.11553574,-115.15795135
60,2014-11-14 11:47:00,"Fremont, Seattle",47.65772629,-122.35263824
61,2014-11-10 17:36:00,"Fremont, Seattle",47.65772629,-122.35263824
62,2014-10-30 17:20:00,"Seattle, WA",47.60322952,-122.33027649
63,2014-10-13 07:32:00,"Bellevue, WA",47.61370087,-122.19093323
64,2014-09-22 19:30:00,"Northwest Bellevue, Bellevue",47.62685013,-122.19623566
65,2014-09-15 11:45:00,"SeaTac, WA",47.44525909,-122.29453278
66,2014-07-10 07:21:00,"Northwest Bellevue, Bellevue",47.62685013,-122.19623566
67,2014-07-05 17:32:00,"Northwest Bellevue, Bellevue",47.62685013,-122.19623566
68,2014-07-02 21:44:00,"Northwest Bellevue, Bellevue",47.62685013,-122.19623566
69,2014-06-24 05:45:00,"Midtown, Manhattan",40.75325012,-74.00380707
70,2014-06-23 05:29:00,"Melbourne, Victoria",-37.81546021,144.96716309
71,2014-06-21 16:01:00,"Northwest Bellevue, Bellevue",47.62685013,-122.19623566
72,2014-06-14 13:38:00,"Newcastle, WA",47.52386093,-122.17305756
73,2014-06-09 16:31:00,"Richfield, MN",44.8799057,-93.26793671
74,2014-06-05 16:21:00,"Fremont, Seattle",47.65772629,-122.35263824
75,2014-06-02 10:51:00,"Eastlake, Seattle",47.64320374,-122.32707977
76,2014-06-02 10:39:00,"Eastlake, Seattle",47.64320374,-122.32707977
77,2014-05-14 08:36:00,"Northwest Bellevue, Bellevue",47.62685013,-122.19623566
78,2014-05-06 18:51:00,"Northwest Bellevue, Bellevue",47.62685013,-122.19623566
79,2014-04-30 20:03:00,"Northwest Bellevue, Bellevue",47.62685013,-122.19623566
80,2014-04-28 07:39:00,"Northwest Bellevue, Bellevue",47.62685013,-122.19623566
81,2014-04-02 15:02:00,"Seattle, WA",47.60322952,-122.33027649
