,time,poi,latitude,longitude
0,2015-12-07 18:24:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-19 20:43:00,"Del Mar, CA",32.95938492,-117.26630402
2,2015-11-17 17:36:00,"Anaheim, CA",33.83449173,-117.91564178
3,2015-11-14 14:49:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-11-02 04:47:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-11-01 05:41:00,"Staten Island, NY",40.64349747,-74.07620239
6,2015-10-31 16:58:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-30 15:20:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-30 08:53:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-29 06:24:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
10,2015-10-24 09:48:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
11,2015-10-23 11:15:00,"Marin City, CA",37.8736496,-122.5125351
12,2015-10-22 16:50:00,"California, USA",37.25466919,-119.61727905
13,2015-10-22 11:19:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-10-16 08:38:00,"Anaheim, CA",33.83449173,-117.91564178
15,2015-10-12 19:24:00,"Anaheim, CA",33.83449173,-117.91564178
16,2015-10-11 07:26:00,"Long Beach, CA",33.77171326,-118.18131256
17,2015-10-06 14:50:00,"San Jose, CA",37.33479309,-121.88814545
18,2015-09-20 06:31:00,"Winchester, NV",36.137043,-115.12306976
19,2015-09-19 16:47:00,"Paradise, NV",36.11553574,-115.15795135
20,2015-09-17 07:47:00,"Dallas, TX",32.77797699,-96.79621124
21,2015-09-16 07:12:00,"Dallas, TX",32.77797699,-96.79621124
22,2015-09-14 09:09:00,"Anaheim, CA",33.83449173,-117.91564178
23,2015-08-30 10:56:00,"Florida, USA",28.59551239,-82.48734283
24,2015-08-25 14:01:00,"Costa Mesa, CA",33.66385651,-117.90476227
25,2015-08-18 04:46:00,"Kings, Subd. A, Nova Scotia",45.0031662,-63.60671997
26,2015-08-14 18:17:00,"Kings, Subd. B, Nova Scotia",45.0031662,-63.60671997
27,2015-08-13 07:14:00,"Ottawa, Ontario",45.4204216,-75.69242859
28,2015-08-07 14:02:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-08-06 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-07-19 17:06:00,"Carlsbad, CA",33.16603851,-117.33792877
31,2015-07-18 20:01:00,"Carlsbad, CA",33.16603851,-117.33792877
32,2015-07-06 18:56:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-07-02 20:04:00,"Tustin, CA",33.74207306,-117.81977081
34,2015-06-20 13:44:00,"Laguna Hills, CA",33.61322403,-117.70707703
35,2015-06-13 07:35:00,"Newport Beach, CA",33.60876846,-117.87335968
36,2015-06-09 18:20:00,"Tampa, FL",27.94742393,-82.45877838
37,2015-06-08 07:08:00,"Costa Mesa, CA",33.66385651,-117.90476227
38,2015-06-02 20:32:00,"Newport Beach, CA",33.60876846,-117.87335968
39,2015-06-01 19:48:00,"Santa Ana, CA",33.74973679,-117.86978149
40,2015-05-28 12:31:00,"Escondido, CA",33.13036346,-117.08535767
41,2015-05-20 08:54:00,"McLean, VA",38.93759155,-77.18377686
42,2015-05-19 19:29:00,"Tysons Corner, VA",38.91872025,-77.23109436
43,2015-05-17 12:21:00,"San Clemente, CA",33.42364502,-117.61765289
44,2015-05-16 22:41:00,"San Diego, CA",32.71575928,-117.16381836
45,2015-05-10 22:24:00,"Orange, CA",33.79148865,-117.85309601
46,2015-05-10 16:21:00,"Chino Hills, CA",33.99699783,-117.73258972
47,2015-05-06 19:36:00,"San Diego, CA",32.71575928,-117.16381836
48,2015-04-30 19:46:00,"Orange, CA",33.79148865,-117.85309601
49,2015-04-25 19:14:00,"Tustin, CA",33.74207306,-117.81977081
50,2015-04-22 07:14:00,"Newport Beach, CA",33.60876846,-117.87335968
51,2015-04-18 20:34:00,"Anaheim, CA",33.83449173,-117.91564178
52,2015-04-16 19:41:00,"Anaheim, CA",33.83449173,-117.91564178
53,2015-04-10 16:38:00,"Huntington Beach, CA",33.65977478,-117.99931335
54,2015-04-03 18:29:00,"Newport Beach, CA",33.60876846,-117.87335968
55,2015-04-02 20:38:00,"Anaheim, CA",33.83449173,-117.91564178
56,2015-03-31 15:01:00,"Anaheim, CA",33.83449173,-117.91564178
57,2015-03-31 11:38:00,"Anaheim, CA",33.83449173,-117.91564178
58,2015-03-28 13:34:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-03-14 15:19:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2015-03-06 05:19:00,"Tampa, FL",27.94742393,-82.45877838
61,2015-03-04 18:58:00,"Florida, USA",28.59551239,-82.48734283
62,2015-03-04 17:44:00,"Florida, USA",28.59551239,-82.48734283
63,2015-03-03 08:56:00,"Phoenix, AZ",33.44820404,-112.07258606
64,2015-03-03 06:16:00,"Costa Mesa, CA",33.66385651,-117.90476227
65,2015-02-13 14:06:00,"Paradise, NV",36.11553574,-115.15795135
66,2015-02-13 06:58:00,"Paradise, NV",36.11553574,-115.15795135
67,2015-02-12 22:14:00,"Paradise, NV",36.11553574,-115.15795135
68,2015-02-12 15:24:00,"Paradise, NV",36.11553574,-115.15795135
69,2015-02-12 08:49:00,"Costa Mesa, CA",33.66385651,-117.90476227
70,2015-02-10 08:44:00,"Carlsbad, CA",33.16603851,-117.33792877
71,2015-02-08 08:18:00,"Newport Beach, CA",33.60876846,-117.87335968
72,2015-02-06 16:16:00,"Costa Mesa, CA",33.66385651,-117.90476227
73,2015-02-06 06:00:00,"Virginia, USA",37.51290894,-78.69762421
74,2015-02-03 16:23:00,"Colorado, USA",38.99855042,-105.5478363
75,2015-02-03 12:04:00,"Costa Mesa, CA",33.66385651,-117.90476227
76,2015-02-01 13:46:00,"Huntington Beach, CA",33.65977478,-117.99931335
77,2015-01-31 09:54:00,"Orlando, FL",28.53833008,-81.37887573
78,2015-01-31 10:47:00,"Huntington Beach, CA",33.65977478,-117.99931335
79,2015-01-24 07:00:00,"San Clemente, CA",33.42364502,-117.61765289
80,2015-01-23 06:42:00,"Newport Beach, CA",33.60876846,-117.87335968
81,2015-01-18 12:53:00,"Laguna Beach, CA",33.54584503,-117.78173065
82,2015-01-18 10:27:00,"Newport Beach, CA",33.60876846,-117.87335968
83,2015-01-17 10:45:00,"Irvine, CA",33.68590927,-117.82472229
84,2015-01-10 11:01:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2015-01-07 18:16:00,"Newport Beach, CA",33.60876846,-117.87335968
86,2015-01-07 07:20:00,"Newport Beach, CA",33.60876846,-117.87335968
87,2015-01-05 10:39:00,"Santa Ana, CA",33.74973679,-117.86978149
88,2015-01-01 18:09:00,"Newport Beach, CA",33.60876846,-117.87335968
89,2015-01-01 17:09:00,"Newport Beach, CA",33.60876846,-117.87335968
90,2014-12-26 12:09:00,"Newport Beach, CA",33.60876846,-117.87335968
91,2014-12-24 15:10:00,"Laguna Beach, CA",33.54584503,-117.78173065
92,2014-12-21 07:46:00,"Newport Beach, CA",33.60876846,-117.87335968
93,2014-12-19 17:26:00,"Del Mar, CA",32.95938492,-117.26630402
94,2014-12-19 13:04:00,"Del Mar, CA",32.95938492,-117.26630402
95,2014-12-13 23:31:00,"Newport Beach, CA",33.60876846,-117.87335968
96,2014-12-05 05:10:00,"Tampa, FL",27.94742393,-82.45877838
97,2014-12-03 19:58:00,"Tampa, FL",27.94742393,-82.45877838
98,2014-12-03 16:38:00,"Dallas, TX",32.77797699,-96.79621124
99,2014-11-07 12:19:00,"San Diego, CA",32.71575928,-117.16381836
100,2014-10-30 13:36:00,"Virginia, USA",37.51290894,-78.69762421
101,2014-10-29 14:24:00,"Virginia, USA",37.51290894,-78.69762421
102,2014-10-29 05:40:00,"Costa Mesa, CA",33.66385651,-117.90476227
103,2014-10-27 18:20:00,"Del Mar, CA",32.95938492,-117.26630402
104,2014-10-25 07:29:00,"Newport Beach, CA",33.60876846,-117.87335968
105,2014-10-19 12:21:00,"San Francisco, CA",37.78007889,-122.42015839
106,2014-10-19 11:34:00,"San Francisco, CA",37.78007889,-122.42015839
107,2014-10-19 05:05:00,"San Francisco, CA",37.78007889,-122.42015839
108,2014-10-18 17:31:00,"San Francisco, CA",37.78007889,-122.42015839
109,2014-10-18 13:12:00,"San Francisco, CA",37.78007889,-122.42015839
110,2014-10-13 07:32:00,"Santa Ana, CA",33.74973679,-117.86978149
111,2014-10-12 10:16:00,"Manhattan Beach, CA",33.88509369,-118.40971375
112,2014-10-11 15:14:00,"Santa Monica, CA",34.01093292,-118.49151611
113,2014-10-11 08:50:00,"Santa Monica, CA",34.01093292,-118.49151611
114,2014-10-10 18:22:00,"Santa Monica, CA",34.01093292,-118.49151611
115,2014-10-07 12:55:00,"Newport Beach, CA",33.60876846,-117.87335968
116,2014-10-06 19:01:00,"Newport Beach, CA",33.60876846,-117.87335968
117,2014-10-04 17:37:00,"Los Angeles, CA",34.05223846,-118.24334717
118,2014-10-04 08:49:00,"Santa Monica, CA",34.01093292,-118.49151611
119,2014-10-02 21:07:00,"Los Angeles, CA",34.05223846,-118.24334717
120,2014-10-02 13:31:00,"Boston, MA",42.35899353,-71.0586319
121,2014-10-02 10:07:00,"Quincy, MA",42.2514267,-71.00215149
122,2014-10-01 18:34:00,"Newton, MA",42.33802795,-71.21157837
123,2014-10-01 04:42:00,"Newton, MA",42.33802795,-71.21157837
124,2014-09-30 13:38:00,"Boston, MA",42.35899353,-71.0586319
125,2014-09-30 07:28:00,"Los Angeles, CA",34.05223846,-118.24334717
126,2014-09-27 16:24:00,"Santa Monica, CA",34.01093292,-118.49151611
127,2014-09-27 09:31:00,"Santa Monica, CA",34.01093292,-118.49151611
128,2014-09-26 08:24:00,"Santa Monica, CA",34.01093292,-118.49151611
129,2014-09-23 20:29:00,"Los Angeles, CA",34.05223846,-118.24334717
130,2014-09-23 08:25:00,"Aliso Viejo, CA",33.56959534,-117.72637177
131,2014-09-22 15:55:00,"Santa Monica, CA",34.01093292,-118.49151611
132,2014-09-21 17:25:00,"Los Angeles, CA",34.05223846,-118.24334717
133,2014-09-21 14:35:00,"Santa Monica, CA",34.01093292,-118.49151611
134,2014-09-21 11:15:00,"California, USA",37.25466919,-119.61727905
135,2014-09-20 13:03:00,"Yountville, CA",38.40115738,-122.36019135
136,2014-09-20 07:38:00,"Sonoma, CA",38.29196167,-122.45800018
137,2014-09-19 19:58:00,"Santa Rosa, CA",38.43969727,-122.71564484
138,2014-09-19 08:57:00,"San Francisco, CA",37.78007889,-122.42015839
139,2014-09-18 20:19:00,"San Francisco, CA",37.78007889,-122.42015839
140,2014-09-18 13:19:00,"California, USA",37.25466919,-119.61727905
141,2014-09-18 11:38:00,"Los Angeles, CA",34.05223846,-118.24334717
142,2014-09-18 08:13:00,"Santa Monica, CA",34.01093292,-118.49151611
143,2014-09-18 07:59:00,"Santa Monica, CA",34.01093292,-118.49151611
144,2014-09-17 13:41:00,"Los Angeles, CA",34.05223846,-118.24334717
145,2014-09-17 09:44:00,"Grapevine, TX",32.9398613,-97.07836914
