,time,poi,latitude,longitude
0,2015-12-06 10:35:00,"Raleigh, NC",35.78130341,-78.64167786
1,2015-11-01 09:06:00,"Raleigh, NC",35.78130341,-78.64167786
2,2015-10-24 16:49:00,"North Carolina, USA",35.53937531,-79.1854248
3,2015-10-17 14:37:00,"North Carolina, USA",35.53937531,-79.1854248
4,2015-10-16 12:42:00,"Raleigh, NC",35.78130341,-78.64167786
5,2015-10-10 00:23:00,"Raleigh, NC",35.78130341,-78.64167786
6,2015-09-26 13:58:00,"Delaware, USA",39.00876236,-75.46864319
7,2015-05-08 14:48:00,"North Carolina, USA",35.53937531,-79.1854248
8,2015-05-03 14:11:00,"Raleigh, NC",35.78130341,-78.64167786
9,2015-04-30 22:58:00,"Raleigh, NC",35.78130341,-78.64167786
10,2015-04-25 13:20:00,"Raleigh, NC",35.78130341,-78.64167786
11,2015-04-24 08:08:00,"Raleigh, NC",35.78130341,-78.64167786
12,2015-04-23 13:46:00,"Raleigh, NC",35.78130341,-78.64167786
13,2015-04-19 11:57:00,"Raleigh, NC",35.78130341,-78.64167786
14,2015-04-01 07:49:00,"Raleigh, NC",35.78130341,-78.64167786
15,2015-04-01 07:41:00,"Raleigh, NC",35.78130341,-78.64167786
16,2015-03-24 20:22:00,"Mount Pleasant, SC",32.79051208,-79.87651825
17,2015-03-22 19:11:00,"South Carolina, USA",33.90394211,-80.89408112
18,2015-03-11 12:30:00,"Raleigh, NC",35.78130341,-78.64167786
19,2015-03-04 13:46:00,"Raleigh, NC",35.78130341,-78.64167786
20,2015-02-14 12:17:00,"Raleigh, NC",35.78130341,-78.64167786
21,2015-01-28 19:41:00,"Raleigh, NC",35.78130341,-78.64167786
22,2015-01-22 12:15:00,"Raleigh, NC",35.78130341,-78.64167786
23,2015-01-11 10:51:00,"Maryland, USA",38.9527359,-76.70129395
24,2015-01-03 11:47:00,"Raleigh, NC",35.78130341,-78.64167786
25,2015-01-01 11:45:00,"Raleigh, NC",35.78130341,-78.64167786
26,2014-10-23 19:54:00,"Raleigh, NC",35.78130341,-78.64167786
27,2014-08-15 20:25:00,"New Orleans, LA",29.95176315,-90.07461548
28,2014-08-14 07:51:00,"Austin, TX",30.26497841,-97.74659729
29,2014-08-12 12:21:00,"Austin, TX",30.26497841,-97.74659729
30,2014-08-11 17:45:00,"Memphis, TN",35.14337921,-90.05213928
31,2014-08-11 09:36:00,"Tennessee, USA",35.84299469,-86.34325409
32,2014-08-05 08:41:00,"Raleigh, NC",35.78130341,-78.64167786
33,2014-07-31 19:25:00,"Raleigh, NC",35.78130341,-78.64167786
34,2014-07-14 11:57:00,"Raleigh, NC",35.78130341,-78.64167786
35,2014-07-07 23:32:00,"Raleigh, NC",35.78130341,-78.64167786
36,2014-07-07 23:26:00,"Raleigh, NC",35.78130341,-78.64167786
37,2014-07-05 08:33:00,"Raleigh, NC",35.78130341,-78.64167786
38,2014-07-01 08:26:00,"Raleigh, NC",35.78130341,-78.64167786
