,time,poi,latitude,longitude
0,2015-07-31 18:10:00,"Georgetown, TX",30.63324928,-97.67697906
1,2015-07-25 17:02:00,"Texas, USA",31.46384811,-99.33329773
2,2015-06-21 14:48:00,"Round Rock, TX",30.50878716,-97.67996216
3,2015-06-19 18:48:00,"Austin, TX",30.26497841,-97.74659729
4,2015-04-16 11:17:00,"Texas, USA",31.46384811,-99.33329773
5,2015-04-10 12:00:00,"Round Rock, TX",30.50878716,-97.67996216
6,2015-04-07 09:43:00,"Austin, TX",30.26497841,-97.74659729
7,2015-04-03 17:26:00,"Round Rock, TX",30.50878716,-97.67996216
8,2015-03-24 19:01:00,"Austin, TX",30.26497841,-97.74659729
9,2015-03-19 19:44:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-03-19 13:59:00,"California, USA",37.25466919,-119.61727905
11,2015-03-16 14:52:00,"Newport Beach, CA",33.60876846,-117.87335968
12,2015-03-16 14:47:00,"Newport Beach, CA",33.60876846,-117.87335968
13,2015-03-13 13:32:00,"Austin, TX",30.26497841,-97.74659729
14,2015-02-21 07:49:00,"Austin, TX",30.26497841,-97.74659729
15,2015-02-14 11:51:00,"Austin, TX",30.26497841,-97.74659729
16,2015-02-05 11:22:00,"Austin, TX",30.26497841,-97.74659729
17,2015-02-03 15:54:00,"Round Rock, TX",30.50878716,-97.67996216
18,2014-10-16 19:36:00,"Austin, TX",30.26497841,-97.74659729
19,2014-10-12 14:32:00,"Cedar Park, TX",30.50485611,-97.81985474
20,2014-09-06 16:36:00,"Austin, TX",30.26497841,-97.74659729
21,2014-08-30 18:32:00,"Austin, TX",30.26497841,-97.74659729
22,2014-08-22 18:06:00,"Cedar Park, TX",30.50485611,-97.81985474
23,2014-07-04 11:49:00,"Georgetown, TX",30.63324928,-97.67697906
24,2014-06-24 12:20:00,"Atlantic City, NJ",39.36061096,-74.43187714
25,2014-06-24 08:21:00,"Atlantic City, NJ",39.36061096,-74.43187714
26,2014-06-21 11:39:00,"Absecon, NJ",39.4253273,-74.49834442
27,2014-06-20 15:48:00,"New York, NY",40.71304703,-74.00723267
28,2014-06-20 09:48:00,"New York, NY",40.71304703,-74.00723267
29,2014-06-19 09:09:00,"New York, NY",40.71304703,-74.00723267
30,2014-06-18 15:06:00,"New York, NY",40.71304703,-74.00723267
31,2014-06-18 11:36:00,"New York, NY",40.71304703,-74.00723267
32,2014-06-17 13:43:00,"New York, NY",40.71304703,-74.00723267
33,2014-06-14 17:39:00,"Austin, TX",30.26497841,-97.74659729
34,2014-06-08 10:52:00,"Austin, TX",30.26497841,-97.74659729
35,2014-06-07 10:39:00,"Texas, USA",31.46384811,-99.33329773
36,2014-05-18 08:50:00,"Texas, USA",31.46384811,-99.33329773
37,2014-05-17 15:42:00,"Austin, TX",30.26497841,-97.74659729
38,2014-04-25 13:47:00,"Paradise, NV",36.11553574,-115.15795135
39,2014-04-04 08:39:00,"Washington, USA",38.89206314,-77.01991272
40,2014-04-03 10:02:00,"Washington, USA",38.89206314,-77.01991272
41,2014-03-21 09:52:00,"Austin, TX",30.26497841,-97.74659729
42,2014-03-01 15:19:00,"Houston, TX",29.76080322,-95.36950684
43,2014-01-31 15:55:00,"Georgetown, TX",30.63324928,-97.67697906
44,2014-01-14 10:18:00,"Georgetown, TX",30.63324928,-97.67697906
45,2013-12-28 15:21:00,"Round Rock, TX",30.50878716,-97.67996216
46,2013-11-13 07:17:00,"Texas, USA",31.46384811,-99.33329773
47,2013-09-22 07:46:00,"Austin, TX",30.26497841,-97.74659729
48,2013-08-25 06:44:00,"Manhattan, NY",40.75325012,-74.00380707
49,2013-08-24 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
50,2013-08-23 08:21:00,"Manhattan, NY",40.75325012,-74.00380707
51,2013-08-22 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
52,2013-08-14 10:50:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
53,2013-08-12 13:23:00,"Lake Tahoe, CA",39.08097458,-120.06012726
54,2013-08-11 19:14:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
55,2013-08-11 10:49:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
56,2013-07-29 16:43:00,"Travis Northwest, TX",31.899765,-98.610012
57,2013-07-04 18:24:00,"Georgetown, TX",30.63324928,-97.67697906
58,2013-07-04 08:01:00,"Georgetown, TX",30.63324928,-97.67697906
59,2013-06-27 06:44:00,"Austin, TX",30.26497841,-97.74659729
60,2013-06-23 20:33:00,"Austin, TX",30.26497841,-97.74659729
61,2013-06-23 17:45:00,"Austin, TX",30.26497841,-97.74659729
62,2013-06-13 19:42:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
63,2013-06-13 14:23:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
64,2013-06-08 10:15:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
65,2013-06-01 08:20:00,Buck's Bikes Superstore,52.73993301,58.08675766
66,2013-04-06 16:16:00,Dell Diamond,30.52739906,-97.63044739
67,2013-03-23 19:24:00,"Austin, TX",30.26497841,-97.74659729
68,2013-03-22 10:26:00,"Austin, TX",30.26497841,-97.74659729
69,2013-03-21 09:23:00,"Austin, TX",30.26497841,-97.74659729
70,2013-03-16 20:14:00,"Austin, TX",30.26497841,-97.74659729
71,2013-03-16 11:12:00,"Austin, TX",30.26497841,-97.74659729
72,2013-03-15 19:52:00,"Austin, TX",30.26497841,-97.74659729
73,2013-03-15 15:01:00,"Austin, TX",30.26497841,-97.74659729
74,2013-03-15 14:37:00,Whole Foods Market,51.461024,-0.3031038
75,2013-03-15 10:21:00,Hula Hut,33.21018219,35.51873398
