,time,poi,latitude,longitude
0,2015-12-07 19:58:00,"St Louis, MO",38.6353569,-90.20098877
1,2015-09-18 09:25:00,"St Louis, MO",38.6353569,-90.20098877
2,2015-07-16 14:04:00,"St Louis, MO",38.6353569,-90.20098877
3,2015-04-20 06:47:00,"St Louis, MO",38.6353569,-90.20098877
4,2015-03-25 16:47:00,"St Louis, MO",38.6353569,-90.20098877
5,2015-01-26 11:34:00,"St Louis, MO",38.6353569,-90.20098877
6,2014-11-14 08:09:00,"Dallas, TX",32.77797699,-96.79621124
7,2014-10-03 19:00:00,"St Louis, MO",38.6353569,-90.20098877
8,2014-08-14 20:43:00,"St Louis, MO",38.6353569,-90.20098877
9,2014-08-03 15:15:00,"St Louis, MO",38.6353569,-90.20098877
10,2014-08-03 12:03:00,"St Louis, MO",38.6353569,-90.20098877
11,2014-08-03 10:19:00,"St Louis, MO",38.6353569,-90.20098877
12,2014-08-02 15:04:00,"St Louis, MO",38.6353569,-90.20098877
13,2014-08-02 09:45:00,"St Louis, MO",38.6353569,-90.20098877
14,2014-06-24 22:02:00,"Glen Carbon, IL",38.74939346,-89.98052979
15,2014-06-08 19:47:00,"St Louis, MO",38.6353569,-90.20098877
16,2014-05-05 09:44:00,"St Louis, MO",38.6353569,-90.20098877
17,2014-04-30 06:40:00,"Pontoon Beach, IL",38.73153687,-90.07627869
18,2014-04-09 17:07:00,"Pin Oak, IL",38.78813934,-89.86344147
19,2014-04-07 13:10:00,Norton Commons,41.96720505,-71.18852997
20,2014-02-10 09:38:00,"St. Louis, MO",38.6353569,-90.20098877
21,2014-01-24 11:59:00,"St. Louis, MO",38.6353569,-90.20098877
22,2014-01-22 16:29:00,"St. Louis, MO",38.6353569,-90.20098877
23,2014-01-22 07:29:00,"St. Louis, MO",38.6353569,-90.20098877
24,2013-12-13 13:38:00,"St. Louis, MO",38.6353569,-90.20098877
25,2013-10-25 10:46:00,"St. Louis, MO",38.6353569,-90.20098877
26,2013-10-24 16:40:00,"St. Louis, MO",38.6353569,-90.20098877
27,2013-10-23 17:24:00,"Hadley, MO",38.63552856,-90.31595612
28,2013-09-27 07:59:00,"St. Louis, MO",38.6353569,-90.20098877
29,2013-08-29 09:53:00,"St. Louis, MO",38.6353569,-90.20098877
30,2013-07-11 23:03:00,"St. Louis, MO",38.6353569,-90.20098877
31,2013-06-23 20:57:00,"Bay Lake, FL",28.39458466,-81.57063293
32,2013-06-23 20:36:00,"Citrus Ridge, FL",28.34673309,-81.64825439
33,2013-06-23 18:27:00,"Orlando, FL",28.53833008,-81.37887573
