,time,poi,latitude,longitude
0,2014-08-23 16:47:00,"Oakland, CA",37.80482864,-122.2724762
1,2014-08-05 20:34:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-01-01 13:32:00,"Pasadena, CA",34.14955139,-118.14144897
3,2013-12-08 12:58:00,"Bayview, San Francisco",37.72524643,-122.36865997
4,2013-11-23 11:18:00,"Stanford, CA",37.43751526,-122.1657486
5,2013-11-07 16:02:00,"Stanford, CA",37.43751526,-122.1657486
6,2013-09-29 18:43:00,"Seattle, WA",47.60322952,-122.33027649
7,2013-09-28 18:41:00,"Seattle, WA",47.60322952,-122.33027649
8,2013-09-22 12:47:00,"Bayview, San Francisco",37.72524643,-122.36865997
9,2013-05-26 10:28:00,"Maalaea, HI",20.81030655,-156.50505066
10,2013-05-25 22:13:00,"Lahaina, HI",20.87711334,-156.68132019
11,2013-01-01 13:12:00,Rose Bowl,34.15884018,-118.16758728
12,2012-11-30 16:57:00,Stanford Stadium,37.43481064,-122.16053009
13,2012-10-18 17:04:00,Candlestick Park,37.71347046,-122.38611603
14,2012-10-04 22:02:00,"Stanford, CA",37.43751526,-122.1657486
15,2012-06-24 12:40:00,"Napa, CA",38.29724121,-122.28940582
16,2012-06-24 01:30:00,Silverado Resort,38.34017944,-122.26200867
17,2012-06-23 15:46:00,"St. Helena, CA",38.50522995,-122.47034454
18,2012-06-17 10:04:00,Stanford Stadium,37.43481064,-122.16053009
19,2012-04-14 14:36:00,Kezar Stadium,37.76703644,-122.45545959
20,2012-03-20 12:45:00,"Kihei, HI",20.78145599,-156.46269226
21,2012-02-14 20:41:00,"Cupertino, CA",37.31931305,-122.02926636
22,2012-01-28 21:13:00,Cafe Baklava,15.26089954,12.55850029
23,2012-01-14 15:10:00,Candlestick Park,37.71347046,-122.38611603
24,2012-01-02 18:33:00,Cardinals Stadium,33.52664948,-112.26167297
25,2011-12-31 22:19:00,"Tempe, AZ",33.42552185,-111.94125366
26,2011-12-22 21:33:00,Century Cinema 16,51.79178619,1.14859903
27,2011-12-04 17:54:00,Lark Creek Steak,36.66567612,-82.61664581
28,2011-12-02 20:14:00,"California, USA",37.25466919,-119.61727905
29,2011-11-26 18:02:00,Stanford Stadium,37.43481064,-122.16053009
30,2011-11-19 23:47:00,"Palo Alto, CA",37.44510269,-122.16036224
31,2011-11-19 18:51:00,Stanford Stadium,37.43481064,-122.16053009
32,2011-11-13 12:18:00,"Bayview, San Francisco",37.72524643,-122.36865997
33,2011-11-12 11:05:00,Stanford Stadium,37.43481064,-122.16053009
34,2011-11-12 05:58:00,"Stanford, CA",37.43751526,-122.1657486
35,2011-11-11 22:57:00,Limon,9.99444962,-83.03070068
36,2011-10-30 14:16:00,"Diablo Range, CA",37.23878098,-121.51078796
37,2011-10-27 21:28:00,"Palo Alto, CA",37.44510269,-122.16036224
38,2011-10-25 08:58:00,Wu Jennifer DDS,19.62044716,57.63508987
39,2011-10-22 17:45:00,Stanford Stadium,37.43481064,-122.16053009
40,2011-10-08 19:13:00,Stanford Stadium,37.43481064,-122.16053009
41,2011-10-06 13:34:00,Eddie Papas American Hangout,47.33081436,17.46603012
42,2011-10-03 18:53:00,"Palo Alto, CA",37.44510269,-122.16036224
43,2011-10-01 17:44:00,Stanford Stadium,37.43481064,-122.16053009
44,2011-09-25 18:16:00,Brothers Restaurant,43.81330872,-120.60159302
45,2011-09-24 14:40:00,Blue,38.08416367,-111.57003021
46,2011-09-10 14:54:00,"West Santa Clara, CA",37.30582809,-122.12306213
47,2011-09-09 20:43:00,Century Cinema 16,51.79178619,1.14859903
48,2011-09-03 16:24:00,Stanford Stadium,37.43481064,-122.16053009
49,2011-08-28 13:53:00,"Japantown, San Francisco",37.786129,-122.43002319
50,2011-08-23 21:07:00,"Palo Alto, CA",37.44510269,-122.16036224
51,2011-08-16 21:01:00,"Manhattan, NY",40.75325012,-74.00380707
52,2011-08-15 10:56:00,LaBella Ferrara Cafe,44.83783722,11.62039948
53,2011-08-15 09:56:00,Prosperity Dumpling,34.21033096,-81.5345459
54,2011-08-14 12:13:00,"Boston, MA",42.35899353,-71.0586319
55,2011-08-13 18:11:00,Panza,40.71340179,13.87203217
56,2011-08-12 12:54:00,Fenway Park,42.34627914,-71.09664154
57,2011-08-12 04:59:00,"Boston, MA",42.35899353,-71.0586319
58,2011-08-11 22:13:00,San Francisco International,37.78007889,-122.42015839
59,2011-08-09 18:19:00,"Long Beach, CA",33.77171326,-118.18131256
60,2011-08-07 20:55:00,Oakland Airport Lot E,37.72135162,-122.22064972
61,2011-08-06 13:24:00,Sur La Table,45.47958374,6.17144299
62,2011-07-29 13:38:00,"Kings Beach, CA",39.23775482,-120.02980804
63,2011-07-29 11:40:00,"Kings Beach, CA",39.23775482,-120.02980804
64,2011-07-20 21:47:00,"Palo Alto, CA",37.44510269,-122.16036224
65,2011-07-16 13:46:00,McAfee Coliseum,41.89025497,12.49236488
66,2011-07-04 11:45:00,"Alameda, CA",37.76533508,-122.24187469
67,2011-07-03 14:36:00,Asian Art Museum of San Francisco,37.78023911,-122.41623688
68,2011-06-26 17:37:00,Los Angeles International Airport,33.94157028,-118.40877533
69,2011-06-23 19:29:00,"Long Beach, CA",33.77171326,-118.18131256
70,2011-06-20 15:33:00,"Huntington Beach, CA",33.65977478,-117.99931335
71,2011-05-22 13:58:00,"Houston, TX",29.76080322,-95.36950684
