,time,poi,latitude,longitude
0,2015-08-01 06:45:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-06-16 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-04-15 23:14:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-04-15 23:02:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-04-15 22:57:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-04-15 22:49:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-25 14:11:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-25 14:07:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-18 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-02-25 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-02-18 21:37:00,"Pacifica, CA",37.61372375,-122.48571014
11,2015-02-15 12:12:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-02-08 17:38:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-01-23 11:36:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-08-28 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-05-27 07:09:00,"Garberville, CA",40.10149002,-123.79275513
16,2012-05-10 06:31:00,"Bilbao, País Vasco",43.25696182,-2.92346001
17,2012-05-09 15:21:00,San Francisco International,37.78007889,-122.42015839
18,2012-03-05 13:46:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
19,2012-02-16 17:06:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
20,2012-02-01 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
21,2012-01-26 07:57:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
22,2012-01-06 14:34:00,Pluto's Fresh Food for A Hungry Universe,47.1652832,19.41218948
23,2011-12-24 10:29:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
24,2011-12-17 15:58:00,"Chinatown, San Francisco",37.79669952,-122.40844727
25,2011-12-17 11:44:00,Katrina's Cafe,-24.38665962,148.84992981
26,2011-12-11 06:16:00,"Paris, Île-de-France",48.85689545,2.35084891
27,2011-12-10 09:16:00,"Paris, Île-de-France",48.85689545,2.35084891
28,2011-12-09 13:10:00,"Paris, Île-de-France",48.85689545,2.35084891
29,2011-12-09 13:09:00,"Paris, Île-de-France",48.85689545,2.35084891
30,2011-12-08 07:18:00,"Paris, Île-de-France",48.85689545,2.35084891
31,2011-12-05 16:21:00,"Queens, NY",40.75977707,-73.81729889
32,2011-12-03 10:25:00,Kelly's Diner,43.62284088,-110.62373352
33,2011-12-03 09:32:00,"Cambridge, MA",42.36524963,-71.10501862
34,2011-12-03 06:31:00,Flour Bakery + Cafe,46.41571045,1.01025605
35,2011-12-02 08:04:00,"Cambridge, MA",42.36524963,-71.10501862
36,2011-12-02 06:35:00,MIT Media Lab,42.35879135,-71.09327698
37,2011-12-01 14:51:00,"Boston, MA",42.35899353,-71.0586319
38,2011-12-01 14:15:00,"Boston, MA",42.35899353,-71.0586319
39,2011-12-01 07:49:00,"California, USA",37.25466919,-119.61727905
40,2011-11-27 10:57:00,"Presidio, San Francisco",37.79961395,-122.46720123
41,2011-11-24 10:51:00,Good Luck Dim Sum,37.74319077,-76.36426544
42,2011-11-22 12:29:00,Cafe Sarafornia,15.26089954,12.55850029
43,2011-11-15 10:37:00,Union Square Park,40.73537445,-73.9907074
44,2011-11-12 08:20:00,"Outer Richmond, San Francisco",37.77846527,-122.4781723
45,2011-11-08 11:43:00,Chestnut Street Coffee Roastery,53.636357,-2.99474751
46,2011-11-08 10:33:00,The Grove Cafe,52.3813272,-0.0943009
